timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750901479.500,1785750900767.748,129.603,4.148,0.018,0.074664,47.66,0,29346,10972,10972,True,
1785750902001.500,1785750901281.007,155.403,4.131,0.119,0.491589,47.749,0,29346,1629660,1629660,True,
1785750902511.500,1785750901780.945,154.141,4.134,0.081,0.33485400000000004,47.808,0,29346,127576,1884764,True,
1785750903096.500,1785750902326.822,245.409,4.085,0.192,0.78432,47.859,0,29346,73944,1884764,True,
1785750903586.000,1785750902821.129,233.316,4.038,0.237,0.957006,47.919,0,29346,73892,1884764,True,
1785750903988.500,1785750903274.673,140.033,4.076,0.226,0.921176,47.971,0,29346,73892,1884764,True,
1785750904503.500,1785750903777.204,144.621,4.065,0.167,0.6788550000000001,47.985,0,29346,73892,1884764,True,
1785750905025.500,1785750904292.142,173.727,4.054,0.248,1.005392,48.022,0,29346,73892,1884764,True,
1785750906093.500,1785750905077.158,742.962,4.074,0.229,0.932946,48.103,0,29346,73876,1884764,True,
1785750906246.000,1785750905529.336,160.328,4.126,0.086,0.354836,48.11,0,29346,74088,1884764,True,
1785750906803.000,1785750906054.093,209.380,4.137,0.228,0.943236,48.132,0,29346,74060,1884764,True,
1785750907315.000,1785750906561.548,223.949,4.072,0.226,0.9202720000000001,48.117,0,29346,74000,1884764,True,
1785750907800.500,1785750907050.953,201.848,4.109,0.12,0.49307999999999996,48.147,0,29346,73860,1884764,True,
1785750908750.500,1785750907879.111,857.155,4.071,0.22,0.89562,48.171,0,29346,73824,1884764,True,
1785750909099.500,1785750908382.011,148.127,4.073,0.207,0.843111,48.179,0,29346,73824,1884764,True,
1785750909677.500,1785750908919.523,222.696,4.05,0.223,0.90315,48.171,0,29346,73676,1884764,True,
1785750909866.500,1785750909167.067,117.870,4.138,0.073,0.30207399999999995,48.24,0,,,,True,
