timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821229067.500,1785821228450.308,337.658,3.665,0.041,0.150265,47.295,0,19283,9068,11636,True,
1785821229548.500,1785821228909.786,255.932,3.656,0.03,0.10968,47.302,0,19283,59912,79460,True,
1785821230059.000,1785821229416.527,267.057,3.655,0.11,0.40204999999999996,47.302,0,19283,607044,607044,True,
1785821230630.000,1785821229955.264,343.279,3.649,0.161,0.587489,47.332,0,19283,271372,1026500,True,
1785821230987.500,1785821230402.402,235.008,3.654,0.106,0.387324,47.31,0,19283,282368,1026500,True,
1785821231614.500,1785821230949.523,327.790,3.645,0.13,0.47385,47.318,0,19283,34028,1026500,True,
1785821232023.500,1785821231403.226,231.775,3.632,0.13,0.47216,47.318,0,19283,34028,1026500,True,
1785821232635.000,1785821231959.783,341.184,3.643,0.134,0.488162,47.31,0,19283,34028,1026500,True,
1785821233047.500,1785821232414.528,249.208,3.641,0.11,0.40051,47.302,0,19283,34028,1026500,True,
1785821233493.500,1785821232888.672,196.174,3.642,0.118,0.42975599999999997,47.287,0,19283,34028,1026500,True,
1785821234069.000,1785821233429.406,276.018,3.642,0.114,0.415188,47.28,0,19283,34028,1026500,True,
1785821234582.500,1785821233938.102,291.779,3.631,0.146,0.530126,47.272,0,19283,34028,1026500,True,
1785821235012.500,1785821234398.452,211.291,3.633,0.129,0.468657,47.257,0,19283,34028,1026500,True,
1785821235500.000,1785821234889.791,192.455,3.641,0.117,0.425997,47.265,0,19283,34028,1026500,True,
1785821236015.000,1785821235401.915,214.853,3.633,0.14,0.5086200000000001,47.272,0,19283,34028,1026500,True,
1785821236515.000,1785821235897.778,205.461,3.623,0.101,0.36592300000000005,47.272,0,19283,34028,1026500,True,
1785821237046.500,1785821236414.474,237.229,3.657,0.086,0.314502,47.295,0,19283,34028,1026500,True,
1785821237562.000,1785821236924.751,256.916,3.636,0.12,0.43632,47.287,0,19283,34028,1026500,True,
1785821238067.500,1785821237426.960,260.453,3.664,0.152,0.556928,47.31,0,19283,34028,1026500,True,
1785821238490.000,1785821237887.043,179.894,3.65,0.123,0.44894999999999996,47.31,0,19283,34028,1026500,True,
1785821239088.000,1785821238454.921,314.802,3.65,0.158,0.5767,47.332,0,19283,34028,1026500,True,
1785821239499.500,1785821238892.027,188.280,3.648,0.103,0.37574399999999997,47.332,0,19283,34028,1026500,True,
1785821239982.000,1785821239382.115,167.837,3.644,0.049,0.17855600000000002,47.362,0,,,,True,
1785821240135.500,1785821239542.889,152.231,3.645,0.018,0.06561,47.362,0,,,,True,
