timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762812840.000,1785762812120.809,273.740,4.071,0.024,0.097704,40.49,0,5480,11644,11644,True,
1785762813274.000,1785762812587.631,206.907,4.011,0.163,0.6537930000000001,40.553,0,5480,1132412,1132412,True,
1785762813785.500,1785762813114.362,259.969,4.027,0.088,0.35437599999999997,40.585,0,5480,74272,1885436,True,
1785762814415.500,1785762813687.448,405.598,3.947,0.259,1.022273,40.598,0,5480,74776,1885436,True,
1785762814831.500,1785762814104.209,238.206,3.947,0.117,0.461799,40.636,0,5480,74676,1885436,True,
1785762815297.500,1785762814583.541,196.503,3.926,0.217,0.851942,40.623,0,5480,74676,1885436,True,
1785762815855.000,1785762815127.769,284.015,3.987,0.224,0.893088,40.649,0,5480,74676,1885436,True,
1785762816471.500,1785762815678.378,384.526,4.014,0.199,0.7987860000000001,40.668,0,5480,74676,1885436,True,
1785762816816.000,1785762816095.376,217.500,4.019,0.112,0.45012800000000003,40.687,0,5480,74676,1885436,True,
1785762817355.500,1785762816615.531,257.066,3.935,0.321,1.2631350000000001,40.712,0,5480,74676,1885436,True,
1785762817902.000,1785762817139.979,305.312,4.02,0.087,0.34973999999999994,40.756,0,5480,74676,1885436,True,
1785762818416.000,1785762817648.646,322.152,3.95,0.11,0.4345,40.8,0,5480,74660,1885436,True,
1785762818919.500,1785762818151.035,326.375,4.022,0.111,0.446442,40.844,0,5480,74748,1885436,True,
1785762819448.500,1785762818668.376,360.238,3.977,0.256,1.018112,40.851,0,5480,74748,1885436,True,
1785762819644.000,1785762818951.925,155.668,4.048,0.013,0.052624,40.882,0,,,,True,
