timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774780789.000,1785774780093.684,218.156,4.291,0.022,0.094402,45.5,0,17748,8792,11744,True,
1785774781605.000,1785774780751.803,534.053,4.294,0.024,0.103056,45.513,0,17748,56056,79404,True,
1785774781750.000,1785774781091.723,145.194,4.292,0.02,0.08584,45.52,0,17748,66960,79404,True,
1785774782428.500,1785774781683.317,327.631,4.296,0.027,0.11599200000000001,45.5,0,17748,28300,79404,True,
1785774782842.000,1785774782138.862,238.194,4.297,0.048,0.206256,45.513,0,17748,40212,1026444,True,
1785774783359.500,1785774782646.596,253.070,4.292,0.023,0.098716,45.478,0,17748,468796,1026444,True,
1785774783868.000,1785774783152.749,264.671,4.271,0.112,0.478352,45.457,0,17748,34316,1026444,True,
1785774784288.500,1785774783613.683,185.891,4.264,0.084,0.35817600000000005,45.442,0,17748,34316,1026444,True,
1785774784834.500,1785774784142.377,242.809,4.273,0.093,0.397389,45.421,0,17748,34316,1026444,True,
1785774785309.500,1785774784628.260,213.898,4.271,0.078,0.333138,45.407,0,17748,34316,1026444,True,
1785774785855.000,1785774785149.646,256.024,4.284,0.151,0.6468839999999999,45.4,0,17748,34316,1026444,True,
1785774786296.500,1785774785617.845,191.802,4.266,0.161,0.686826,45.386,0,17748,34316,1026444,True,
1785774786882.000,1785774786165.483,286.599,4.271,0.109,0.465539,45.378,0,17748,34316,1026444,True,
1785774787324.500,1785774786635.955,226.739,4.28,0.099,0.42372000000000004,45.386,0,17748,34316,1026444,True,
1785774787906.500,1785774787179.975,314.126,4.28,0.104,0.44512,45.386,0,17748,34316,1026444,True,
1785774788281.000,1785774787614.050,181.687,4.278,0.095,0.40640999999999994,45.378,0,17748,34316,1026444,True,
1785774788912.500,1785774788181.759,316.621,4.274,0.097,0.414578,45.386,0,17748,34316,1026444,True,
1785774789325.500,1785774788666.182,284.864,4.271,0.064,0.273344,45.393,0,17748,34316,1026444,True,
1785774789835.500,1785774789141.085,233.954,4.287,0.029,0.124323,45.393,0,17748,34316,1026444,True,
1785774790354.000,1785774789661.764,274.705,4.275,0.107,0.457425,45.4,0,17748,34316,1026444,True,
1785774790827.000,1785774790136.069,222.928,4.278,0.047,0.20106599999999997,45.407,0,17748,34316,1026444,True,
1785774791399.000,1785774790678.502,307.237,4.306,0.016,0.068896,45.414,0,17748,34316,1026444,True,
1785774791841.000,1785774791140.854,231.479,4.312,0.01,0.043120000000000006,45.442,0,17748,34316,1026444,True,
1785774792294.000,1785774791619.737,188.609,4.306,0.023,0.099038,45.429,0,17748,34316,1026444,True,
1785774792598.500,1785774791933.251,143.629,4.306,0.017,0.073202,45.442,0,,,,True,
