timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837174317.500,1785837174317.500,55.000,4.054,0.054,0.218916,42.659,0,18990,19384,21564,True,
1785837174925.500,1785837174925.500,49.000,4.054,0.065,0.26351,42.666,0,18990,313752,313752,True,
1785837175532.500,1785837175532.500,53.000,4.054,0.067,0.271618,42.673,0,18990,537304,1086616,True,
1785837176153.500,1785837176153.500,67.000,4.033,0.134,0.5404220000000001,42.659,0,18990,67728,1086616,True,
1785837176765.500,1785837176765.500,55.000,4.039,0.113,0.45640699999999995,42.653,0,18990,67728,1086616,True,
1785837177379.000,1785837177379.000,60.000,4.042,0.102,0.41228399999999993,42.64,0,18990,67728,1086616,True,
1785837177989.500,1785837177989.500,53.000,4.047,0.1,0.4047,42.633,0,18990,67728,1086616,True,
1785837178599.500,1785837178599.500,57.000,4.041,0.109,0.44046900000000005,42.613,0,18990,67728,1086616,True,
1785837179213.000,1785837179213.000,56.000,4.049,0.083,0.33606700000000006,42.6,0,18990,67728,1086616,True,
1785837179823.500,1785837179823.500,55.000,4.041,0.109,0.44046900000000005,42.587,0,18990,67728,1086616,True,
1785837180429.000,1785837180429.000,54.000,4.038,0.121,0.48859800000000003,42.58,0,18990,67728,1086616,True,
1785837181038.500,1785837181038.500,55.000,4.04,0.113,0.45652000000000004,42.587,0,18990,67728,1086616,True,
1785837181645.500,1785837181645.500,53.000,4.046,0.114,0.46124400000000004,42.58,0,18990,67728,1086616,True,
1785837182252.000,1785837182252.000,60.000,4.045,0.085,0.343825,42.587,0,18990,67728,1086616,True,
1785837182860.500,1785837182860.500,55.000,4.043,0.069,0.278967,42.587,0,18990,67728,1086616,True,
1785837183462.500,1785837183462.500,51.000,4.055,0.071,0.28790499999999997,42.593,0,18990,,,True,
1785837183534.500,1785837183534.500,33.000,4.061,0.034,0.138074,42.593,0,,,,True,
