timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820668918.000,1785820668287.728,223.678,3.704,0.052,0.192608,46.631,0,29833,9480,12048,True,
1785820669416.000,1785820668817.293,282.072,3.701,0.058,0.21465800000000002,46.675,0,29833,61860,79748,True,
1785820669880.500,1785820669269.463,185.818,3.689,0.028,0.10329200000000001,46.682,0,29833,422364,422364,True,
1785820670436.500,1785820669796.973,240.118,3.698,0.036,0.133128,46.697,0,29833,190640,1026908,True,
1785820670982.000,1785820670325.387,296.386,3.665,0.155,0.568075,46.697,0,29833,34564,1026908,True,
1785820671366.000,1785820670763.987,172.772,3.675,0.118,0.43365,46.711,0,29833,34564,1026908,True,
1785820671893.000,1785820671276.411,197.218,3.681,0.039,0.143559,46.697,0,29833,34564,1026908,True,
1785820672398.000,1785820671781.073,206.075,3.675,0.159,0.584325,46.653,0,29833,34564,1026908,True,
1785820672917.000,1785820672295.888,235.077,3.67,0.133,0.48811000000000004,46.661,0,29833,34564,1026908,True,
1785820673371.500,1785820672767.459,177.562,3.68,0.154,0.56672,46.661,0,29833,34564,1026908,True,
1785820673940.000,1785820673300.624,243.678,3.677,0.13,0.47801000000000005,46.646,0,29833,34564,1026908,True,
1785820674374.500,1785820673770.157,181.807,3.683,0.163,0.600329,46.646,0,29833,34564,1026908,True,
1785820674957.500,1785820674310.947,262.756,3.684,0.085,0.31314000000000003,46.639,0,29833,34564,1026908,True,
1785820675378.000,1785820674771.151,182.621,3.676,0.144,0.529344,46.646,0,29833,34564,1026908,True,
1785820675883.000,1785820675274.424,188.647,3.683,0.117,0.430911,46.646,0,29833,34564,1026908,True,
1785820676380.500,1785820675774.436,187.676,3.693,0.096,0.354528,46.661,0,29833,34564,1026908,True,
1785820676915.500,1785820676290.066,218.250,3.677,0.149,0.5478729999999999,46.69,0,29833,34564,1026908,True,
1785820677419.000,1785820676791.338,220.047,3.726,0.026,0.09687599999999999,46.704,0,29833,34564,1026908,True,
1785820677932.500,1785820677298.547,234.111,3.675,0.143,0.5255249999999999,46.719,0,29833,34564,1026908,True,
1785820678648.000,1785820677908.424,452.933,3.672,0.043,0.15789599999999998,46.733,0,29833,34564,1026908,True,
1785820678912.000,1785820678289.031,213.835,3.672,0.1,0.3672,46.747,0,29833,34564,1026908,True,
1785820679469.500,1785820678816.938,269.110,3.674,0.153,0.562122,46.762,0,29833,21656,1026908,True,
1785820679683.500,1785820679087.516,143.242,3.688,0.072,0.265536,46.769,0,,,,True,
