timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836161631.000,1785836161631.000,42.000,4.112,0.031,0.127472,42.046,0,17237,16344,21596,True,
1785836162213.000,1785836162213.000,46.000,4.116,0.033,0.135828,42.053,0,17237,106508,106508,True,
1785836162802.500,1785836162802.500,47.000,4.107,0.041,0.168387,42.06,0,17237,118612,1086760,True,
1785836163403.500,1785836163403.500,53.000,4.089,0.103,0.421167,42.06,0,17237,67888,1086760,True,
1785836164011.000,1785836164011.000,52.000,4.092,0.1,0.4092,42.046,0,17237,67888,1086760,True,
1785836164620.500,1785836164620.500,51.000,4.109,0.053,0.217777,42.026,0,17237,67888,1086760,True,
1785836165227.000,1785836165227.000,54.000,4.098,0.088,0.36062399999999994,42.019,0,17237,67888,1086760,True,
1785836165836.500,1785836165836.500,55.000,4.089,0.123,0.502947,41.999,0,17237,67888,1086760,True,
1785836166449.000,1785836166449.000,60.000,4.09,0.105,0.42944999999999994,41.992,0,17237,67888,1086760,True,
1785836167060.000,1785836167060.000,54.000,4.09,0.097,0.39672999999999997,41.979,0,17237,67888,1086760,True,
1785836167666.000,1785836167666.000,58.000,4.094,0.095,0.38893000000000005,41.973,0,17237,67888,1086760,True,
1785836168277.000,1785836168277.000,56.000,4.091,0.122,0.499102,41.966,0,17237,67888,1086760,True,
1785836168883.500,1785836168883.500,53.000,4.108,0.028,0.11502399999999999,41.973,0,17237,67888,1086760,True,
1785836169492.000,1785836169492.000,58.000,4.083,0.125,0.510375,41.966,0,17237,67888,1086760,True,
1785836170098.500,1785836170098.500,51.000,4.094,0.092,0.37664800000000004,41.973,0,17237,67888,1086760,True,
1785836170708.500,1785836170708.500,51.000,4.087,0.123,0.502701,41.979,0,17237,67888,1086760,True,
1785836171311.000,1785836171311.000,36.000,4.119,0.013,0.053547,41.992,0,,,,True,
1785836171375.000,1785836171375.000,38.000,4.119,0.008,0.032952,41.992,0,,,,True,
