timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849987547.000,1785849987547.000,78.000,3.699,0.068,0.25153200000000003,42.89,0,5453,22044,22044,True,
1785849988179.000,1785849988179.000,62.000,3.692,0.115,0.42458,42.903,0,5453,578640,578640,True,
1785849988808.000,1785849988808.000,56.000,3.692,0.102,0.376584,42.897,0,5453,794136,1086544,True,
1785849989441.500,1785849989441.500,75.000,3.685,0.146,0.53801,42.897,0,5453,67520,1086544,True,
1785849990079.500,1785849990079.500,67.000,3.682,0.156,0.574392,42.89,0,5453,67520,1086544,True,
1785849990726.000,1785849990726.000,82.000,3.676,0.162,0.595512,42.877,0,5453,67520,1086544,True,
1785849991366.500,1785849991366.500,65.000,3.678,0.159,0.584802,42.864,0,5453,67520,1086544,True,
1785849992013.000,1785849992013.000,80.000,3.678,0.164,0.6031920000000001,42.851,0,5453,67520,1086544,True,
1785849992654.500,1785849992654.500,67.000,3.681,0.158,0.5815980000000001,42.837,0,5453,67520,1086544,True,
1785849993291.500,1785849993291.500,61.000,3.685,0.137,0.5048450000000001,42.837,0,5453,67520,1086544,True,
1785849993919.000,1785849993919.000,56.000,3.677,0.128,0.470656,42.837,0,5453,67520,1086544,True,
1785849994542.000,1785849994542.000,68.000,3.686,0.122,0.449692,42.831,0,5453,67520,1086544,True,
1785849995182.500,1785849995182.500,73.000,3.676,0.164,0.6028640000000001,42.831,0,5453,67520,1086544,True,
1785849995828.000,1785849995828.000,72.000,3.686,0.14,0.51604,42.837,0,5453,67520,1086544,True,
1785849996463.500,1785849996463.500,53.000,3.712,0.03,0.11136,42.844,0,,,,True,
1785849996552.500,1785849996552.500,59.000,3.714,0.032,0.118848,42.844,0,,,,True,
