timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750561352.000,1785750560635.553,114.711,4.173,0.026,0.108498,45.719,0,18696,11384,11384,True,
1785750562039.500,1785750561232.637,308.164,4.147,0.106,0.43958200000000003,45.747,0,18696,222840,222840,True,
1785750562364.500,1785750561643.082,128.110,4.147,0.122,0.505934,45.761,0,18696,1359608,1359608,True,
1785750562883.500,1785750562151.831,144.830,4.148,0.055,0.22813999999999998,45.747,0,18696,73840,1885048,True,
1785750563979.000,1785750562957.563,755.858,4.069,0.267,1.0864230000000001,45.761,0,18696,74300,1885048,True,
1785750564125.500,1785750563405.199,138.418,4.09,0.273,1.11657,45.747,0,18696,74148,1885048,True,
1785750565900.000,1785750564540.351,1407.886,4.156,0.108,0.44884799999999997,45.606,0,18696,74136,1885048,True,
1785750566022.000,1785750565310.800,132.564,4.149,0.054,0.224046,45.591,0,18696,74136,1885048,True,
1785750567040.000,1785750566065.065,640.353,4.089,0.254,1.0386060000000001,45.485,0,18696,74252,1885048,True,
1785750567153.500,1785750566441.401,111.442,4.149,0.188,0.780012,45.457,0,18696,74248,1885048,True,
1785750567738.500,1785750566987.648,202.997,4.081,0.217,0.8855770000000001,45.371,0,18696,74056,1885048,True,
1785750568462.500,1785750567595.724,418.583,4.081,0.218,0.8896580000000001,45.343,0,18696,74056,1885048,True,
1785750568966.000,1785750568098.030,422.617,4.06,0.212,0.8607199999999999,45.322,0,18696,74056,1885048,True,
1785750569474.500,1785750568604.394,434.833,4.135,0.035,0.144725,45.322,0,18696,74044,1885048,True,
1785750570004.000,1785750569118.206,461.755,4.082,0.247,1.008254,45.322,0,18696,74044,1885048,True,
1785750570187.500,1785750569465.720,156.377,4.106,0.216,0.886896,45.314,0,18696,74044,1885048,True,
1785750570922.500,1785750570081.054,386.451,4.094,0.229,0.9375260000000001,45.364,0,18696,74004,1885048,True,
1785750571201.000,1785750570466.657,157.083,4.093,0.188,0.769484,45.329,0,18696,74004,1885048,True,
1785750571693.000,1785750570962.418,148.071,4.091,0.232,0.9491120000000001,45.371,0,18696,74004,1885048,True,
1785750572238.000,1785750571491.478,205.301,4.079,0.063,0.256977,45.378,0,18696,74004,1885048,True,
1785750572951.500,1785750572090.073,402.052,4.158,0.12,0.49896,45.442,0,,,,True,
1785750573059.000,1785750572349.473,115.046,4.165,0.053,0.220745,45.449,0,,,,True,
