timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907103236.000,1785907103236.000,80.000,3.988,0.061,0.24326799999999998,44.92,0,11184,21632,21632,True,
1785907103885.000,1785907103885.000,68.000,3.988,0.055,0.21934,44.933,0,11184,259956,259956,True,
1785907104522.000,1785907104522.000,68.000,3.984,0.086,0.342624,44.933,0,11184,180540,1086708,True,
1785907105158.500,1785907105158.500,69.000,3.963,0.147,0.582561,44.947,0,11184,67752,1086708,True,
1785907105793.500,1785907105793.500,73.000,3.972,0.114,0.452808,44.933,0,11184,67752,1086708,True,
1785907106437.500,1785907106437.500,67.000,3.967,0.104,0.412568,44.92,0,11184,67752,1086708,True,
1785907107072.000,1785907107072.000,66.000,3.965,0.115,0.455975,44.913,0,11184,67752,1086708,True,
1785907107708.000,1785907107708.000,70.000,3.964,0.124,0.491536,44.906,0,11184,67752,1086708,True,
1785907108348.500,1785907108348.500,71.000,3.971,0.123,0.488433,44.893,0,11184,67752,1086708,True,
1785907108995.000,1785907108995.000,72.000,3.967,0.141,0.5593469999999999,44.885,0,11184,67752,1086708,True,
1785907109631.000,1785907109631.000,68.000,3.967,0.108,0.428436,44.879,0,11184,67752,1086708,True,
1785907110270.500,1785907110270.500,63.000,3.963,0.141,0.5587829999999999,44.879,0,11184,67752,1086708,True,
1785907110907.000,1785907110907.000,78.000,3.969,0.123,0.488187,44.893,0,11184,67752,1086708,True,
1785907111551.000,1785907111551.000,72.000,3.963,0.13,0.51519,44.899,0,11184,67752,1086708,True,
1785907112191.500,1785907112191.500,69.000,3.964,0.147,0.582708,44.906,0,11184,68008,1086708,True,
1785907112820.500,1785907112820.500,49.000,3.994,0.039,0.15576600000000002,44.92,0,,,,True,
1785907112906.500,1785907112906.500,45.000,3.995,0.028,0.11186,44.92,0,,,,True,
