timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817595996.000,1785817595359.767,212.748,3.868,0.027,0.104436,46.595,0,18833,10300,12100,True,
1785817596469.500,1785817595845.550,183.624,3.883,0.02,0.07766,46.61,0,18833,63716,79924,True,
1785817596980.000,1785817596351.803,195.555,3.856,0.052,0.200512,46.617,0,18833,672772,672772,True,
1785817597508.500,1785817596867.136,225.768,3.859,0.058,0.22382200000000002,46.624,0,18833,34148,1028484,True,
1785817598024.000,1785817597375.908,242.658,3.798,0.158,0.6000840000000001,46.639,0,18833,35560,1028484,True,
1785817598542.000,1785817597883.625,257.335,3.835,0.13,0.49855,46.61,0,18833,36200,1028484,True,
1785817599056.000,1785817598390.038,269.627,3.833,0.096,0.367968,46.61,0,18833,36200,1028484,True,
1785817599462.500,1785817598843.777,176.281,3.839,0.059,0.22650099999999998,46.588,0,18833,36200,1028484,True,
1785817599959.000,1785817599343.043,173.919,3.832,0.128,0.490496,46.566,0,18833,36200,1028484,True,
1785817600494.500,1785817599861.976,211.099,3.836,0.155,0.59458,46.544,0,18833,36200,1028484,True,
1785817601001.500,1785817600365.526,217.533,3.843,0.126,0.484218,46.544,0,18833,36200,1028484,True,
1785817601448.500,1785817600837.882,161.841,3.865,0.022,0.08503,46.53,0,18833,36200,1028484,True,
1785817602025.000,1785817601376.968,239.376,3.837,0.13,0.49881000000000003,46.53,0,18833,36200,1028484,True,
1785817602455.500,1785817601841.167,167.185,3.831,0.129,0.494199,46.501,0,18833,36200,1028484,True,
1785817603040.000,1785817602385.625,255.411,3.83,0.105,0.40215,46.544,0,18833,36200,1028484,True,
1785817603462.500,1785817602846.433,176.607,3.833,0.115,0.44079500000000005,46.544,0,18833,36200,1028484,True,
1785817604064.500,1785817603396.806,276.852,3.843,0.108,0.41504399999999997,46.53,0,18833,36200,1028484,True,
1785817604464.000,1785817603845.760,174.048,3.837,0.142,0.544854,46.544,0,18833,36200,1028484,True,
1785817604993.500,1785817604361.654,204.609,3.83,0.134,0.51322,46.566,0,18833,36200,1028484,True,
1785817605714.500,1785817604973.265,427.130,3.831,0.14,0.53634,46.573,0,18833,36200,1028484,True,
1785817605988.000,1785817605361.497,203.182,3.829,0.16,0.6126400000000001,46.581,0,18833,36200,1028484,True,
1785817606507.500,1785817605869.871,219.307,3.854,0.037,0.142598,46.602,0,18833,,,True,
1785817606652.500,1785817606047.049,133.941,3.862,0.027,0.104274,46.595,0,,,,True,
