timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908009663.000,1785908009663.000,82.000,3.954,0.055,0.21747000000000002,46.704,0,7667,20540,21344,True,
1785908010308.500,1785908010308.500,69.000,3.955,0.054,0.21357,46.719,0,7667,114840,114840,True,
1785908010938.000,1785908010938.000,66.000,3.947,0.086,0.33944199999999997,46.719,0,7667,457748,1086104,True,
1785908011577.000,1785908011577.000,76.000,3.931,0.143,0.562133,46.725,0,7667,67236,1086104,True,
1785908012221.500,1785908012221.500,75.000,3.931,0.125,0.491375,46.719,0,7667,67236,1086104,True,
1785908012866.500,1785908012866.500,79.000,3.926,0.143,0.561418,46.719,0,7667,67236,1086104,True,
1785908013509.500,1785908013509.500,73.000,3.93,0.136,0.5344800000000001,46.697,0,7667,67236,1086104,True,
1785908014156.000,1785908014156.000,76.000,3.929,0.138,0.5422020000000001,46.69,0,7667,67236,1086104,True,
1785908014806.000,1785908014806.000,78.000,3.927,0.137,0.537999,46.682,0,7667,67236,1086104,True,
1785908015450.000,1785908015450.000,76.000,3.928,0.13,0.51064,46.668,0,7667,67236,1086104,True,
1785908016091.000,1785908016091.000,72.000,3.934,0.112,0.44060800000000006,46.668,0,7667,67236,1086104,True,
1785908016741.000,1785908016741.000,78.000,3.93,0.138,0.54234,46.668,0,7667,67236,1086104,True,
1785908017385.500,1785908017385.500,75.000,3.933,0.116,0.456228,46.668,0,7667,67236,1086104,True,
1785908018029.500,1785908018029.500,81.000,3.929,0.146,0.573634,46.682,0,7667,67236,1086104,True,
1785908018675.500,1785908018675.500,65.000,3.953,0.044,0.17393199999999998,46.69,0,7667,42056,1086104,True,
1785908019303.000,1785908019303.000,46.000,3.958,0.035,0.13853000000000001,46.697,0,,,,True,
1785908019391.500,1785908019391.500,55.000,3.957,0.033,0.130581,46.711,0,,,,True,
