timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839010283.500,1785839010283.500,53.000,3.977,0.064,0.254528,42.447,0,16154,19632,21684,True,
1785839010886.500,1785839010886.500,47.000,3.968,0.102,0.404736,42.454,0,16154,390312,390312,True,
1785839011492.000,1785839011492.000,54.000,3.964,0.119,0.47171599999999997,42.46,0,16154,553664,1086376,True,
1785839012105.500,1785839012105.500,61.000,3.965,0.056,0.22204,42.46,0,16154,67604,1086376,True,
1785839012722.000,1785839012722.000,60.000,3.966,0.12,0.47592,42.46,0,16154,67604,1086376,True,
1785839013332.500,1785839013332.500,57.000,3.964,0.121,0.47964399999999996,42.454,0,16154,67604,1086376,True,
1785839013939.000,1785839013939.000,54.000,3.969,0.118,0.468342,42.441,0,16154,67604,1086376,True,
1785839014547.000,1785839014547.000,56.000,3.968,0.096,0.380928,42.434,0,16154,67604,1086376,True,
1785839015157.500,1785839015157.500,57.000,3.969,0.106,0.420714,42.427,0,16154,67604,1086376,True,
1785839015771.000,1785839015771.000,58.000,3.981,0.119,0.47373899999999997,42.421,0,16154,67604,1086376,True,
1785839016384.500,1785839016384.500,61.000,3.969,0.098,0.388962,42.407,0,16154,67604,1086376,True,
1785839016996.000,1785839016996.000,60.000,3.958,0.135,0.5343300000000001,42.414,0,16154,67604,1086376,True,
1785839017608.000,1785839017608.000,58.000,3.962,0.126,0.49921200000000004,42.414,0,16154,67604,1086376,True,
1785839018219.000,1785839018219.000,54.000,3.965,0.125,0.495625,42.421,0,16154,67604,1086376,True,
1785839018827.000,1785839018827.000,54.000,3.958,0.135,0.5343300000000001,42.427,0,16154,67604,1086376,True,
1785839019433.500,1785839019433.500,57.000,3.964,0.106,0.420184,42.427,0,16154,67604,1086376,True,
1785839020035.500,1785839020035.500,37.000,3.993,0.007,0.027951,42.441,0,,,,True,
1785839020106.000,1785839020106.000,42.000,3.994,0.006,0.023964000000000003,42.434,0,,,,True,
