timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839386680.500,1785839386680.500,55.000,3.97,0.039,0.15483,42.587,0,27110,19728,21076,True,
1785839387281.000,1785839387281.000,52.000,3.963,0.084,0.332892,42.593,0,27110,386252,386252,True,
1785839387889.000,1785839387889.000,54.000,3.96,0.083,0.32868,42.593,0,27110,592972,1086412,True,
1785839388501.000,1785839388501.000,62.000,3.958,0.106,0.41954800000000003,42.587,0,27110,67628,1086412,True,
1785839389114.000,1785839389114.000,54.000,3.958,0.117,0.46308600000000005,42.567,0,27110,67628,1086412,True,
1785839389723.000,1785839389723.000,54.000,3.951,0.128,0.5057280000000001,42.547,0,27110,67628,1086412,True,
1785839390328.000,1785839390328.000,58.000,3.954,0.117,0.46261800000000003,42.527,0,27110,67628,1086412,True,
1785839390937.500,1785839390937.500,55.000,3.954,0.111,0.438894,42.514,0,27110,67628,1086412,True,
1785839391554.000,1785839391554.000,66.000,3.955,0.108,0.42714,42.5,0,27110,67628,1086412,True,
1785839392177.000,1785839392177.000,62.000,3.945,0.137,0.540465,42.494,0,27110,67628,1086412,True,
1785839392786.000,1785839392786.000,54.000,3.949,0.115,0.454135,42.48,0,27110,67628,1086412,True,
1785839393400.000,1785839393400.000,62.000,3.947,0.123,0.485481,42.474,0,27110,67628,1086412,True,
1785839394012.000,1785839394012.000,58.000,3.957,0.125,0.494625,42.467,0,27110,67628,1086412,True,
1785839394632.500,1785839394632.500,57.000,3.95,0.122,0.4819,42.474,0,27110,67628,1086412,True,
1785839395241.500,1785839395241.500,55.000,3.952,0.098,0.38729600000000003,42.474,0,27110,67628,1086412,True,
1785839395850.000,1785839395850.000,54.000,3.955,0.114,0.45087000000000005,42.48,0,27110,67628,1086412,True,
1785839396463.000,1785839396463.000,48.000,3.978,0.025,0.09945000000000001,42.48,0,,,,True,
1785839396536.500,1785839396536.500,39.000,3.981,0.017,0.067677,42.48,0,,,,True,
