timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839942839.000,1785839942839.000,68.000,3.949,0.056,0.221144,42.567,0,15302,21228,21492,True,
1785839943453.500,1785839943453.500,47.000,3.943,0.082,0.323326,42.567,0,15302,490776,490776,True,
1785839944063.000,1785839944063.000,56.000,3.945,0.089,0.35110499999999994,42.573,0,15302,697976,1086872,True,
1785839944672.500,1785839944672.500,53.000,3.931,0.025,0.098275,42.567,0,15302,67748,1086872,True,
1785839945281.500,1785839945281.500,55.000,3.935,0.122,0.48007,42.573,0,15302,67748,1086872,True,
1785839945895.000,1785839945895.000,62.000,3.94,0.09,0.35459999999999997,42.56,0,15302,67748,1086872,True,
1785839946512.000,1785839946512.000,64.000,3.931,0.142,0.558202,42.553,0,15302,67748,1086872,True,
1785839947135.500,1785839947135.500,61.000,3.932,0.122,0.47970399999999996,42.553,0,15302,67748,1086872,True,
1785839947751.500,1785839947751.500,59.000,3.935,0.106,0.41711,42.547,0,15302,67748,1086872,True,
1785839948361.500,1785839948361.500,55.000,3.934,0.138,0.542892,42.54,0,15302,67748,1086872,True,
1785839948970.000,1785839948970.000,54.000,3.94,0.094,0.37036,42.54,0,15302,67748,1086872,True,
1785839949577.000,1785839949577.000,54.000,3.941,0.118,0.46503799999999995,42.534,0,15302,67748,1086872,True,
1785839950184.500,1785839950184.500,53.000,3.927,0.135,0.5301450000000001,42.54,0,15302,67748,1086872,True,
1785839950799.500,1785839950799.500,57.000,3.937,0.102,0.40157399999999993,42.534,0,15302,67748,1086872,True,
1785839951409.500,1785839951409.500,53.000,3.932,0.113,0.444316,42.54,0,15302,67748,1086872,True,
1785839952009.500,1785839952009.500,43.000,3.951,0.052,0.205452,42.547,0,,,,True,
1785839952082.000,1785839952082.000,44.000,3.963,0.008,0.031704,42.547,0,,,,True,
