timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816788784.500,1785816788143.073,211.492,3.902,0.044,0.171688,46.195,0,21296,8920,11748,True,
1785816789247.500,1785816788629.949,184.832,3.901,0.098,0.38229799999999997,46.231,0,21296,67632,79568,True,
1785816789762.500,1785816789134.792,194.258,3.898,0.102,0.397596,46.238,0,21296,547124,547124,True,
1785816790271.000,1785816789639.282,202.884,3.895,0.026,0.10127,46.246,0,21296,192956,1026868,True,
1785816790803.000,1785816790153.934,231.804,3.847,0.162,0.623214,46.202,0,21296,33904,1026868,True,
1785816791311.000,1785816790656.839,237.373,3.88,0.12,0.46559999999999996,46.238,0,21296,34544,1026868,True,
1785816791852.500,1785816791178.792,280.980,3.881,0.135,0.523935,46.216,0,21296,34544,1026868,True,
1785816792228.500,1785816791618.015,159.100,3.873,0.139,0.5383470000000001,46.202,0,21296,34544,1026868,True,
1785816792765.000,1785816792136.124,194.935,3.883,0.125,0.485375,46.187,0,21296,34544,1026868,True,
1785816793271.500,1785816792638.378,199.201,3.872,0.057,0.220704,46.158,0,21296,34544,1026868,True,
1785816793866.500,1785816793185.647,293.358,3.877,0.106,0.41096199999999994,46.15,0,21296,34544,1026868,True,
1785816794288.000,1785816793645.882,213.562,3.877,0.113,0.43810099999999996,46.143,0,21296,34544,1026868,True,
1785816794804.000,1785816794156.168,233.898,3.886,0.026,0.101036,46.143,0,21296,34544,1026868,True,
1785816795233.500,1785816794619.509,160.283,3.884,0.11,0.42724,46.136,0,21296,34544,1026868,True,
1785816795835.000,1785816795186.578,294.194,3.902,0.144,0.5618879999999999,46.136,0,21296,34544,1026868,True,
1785816796238.500,1785816795624.972,170.299,3.872,0.094,0.363968,46.121,0,21296,34544,1026868,True,
1785816796842.000,1785816796177.144,274.386,3.875,0.129,0.499875,46.158,0,21296,34544,1026868,True,
1785816797235.000,1785816796621.589,162.610,3.878,0.144,0.5584319999999999,46.158,0,21296,34544,1026868,True,
1785816797782.500,1785816797144.741,208.100,3.876,0.087,0.33721199999999996,46.173,0,21296,34544,1026868,True,
1785816798281.500,1785816797654.769,227.313,3.876,0.081,0.313956,46.187,0,21296,34544,1026868,True,
1785816798891.500,1785816798202.701,322.807,3.875,0.136,0.527,46.195,0,21296,34544,1026868,True,
1785816799239.500,1785816798626.141,169.122,3.873,0.118,0.457014,46.216,0,21296,34544,1026868,True,
1785816799480.000,1785816798868.423,141.893,3.894,0.06,0.23364,46.216,0,,,,True,
