timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835253647.500,1785835253647.500,43.000,4.146,0.039,0.161694,40.92,0,18505,15816,21308,True,
1785835254230.000,1785835254230.000,46.000,4.152,0.029,0.12040800000000002,40.933,0,18505,85740,96404,True,
1785835254819.500,1785835254819.500,45.000,4.131,0.098,0.40483800000000003,40.933,0,18505,248772,1086200,True,
1785835255434.000,1785835255434.000,64.000,4.133,0.124,0.512492,40.933,0,18505,67120,1086200,True,
1785835256044.000,1785835256044.000,50.000,4.126,0.104,0.42910400000000004,40.926,0,18505,67120,1086200,True,
1785835256654.000,1785835256654.000,54.000,4.125,0.103,0.424875,40.92,0,18505,67120,1086200,True,
1785835257254.000,1785835257254.000,48.000,4.13,0.109,0.45017,40.907,0,18505,67120,1086200,True,
1785835257848.000,1785835257848.000,48.000,4.125,0.126,0.51975,40.895,0,18505,67120,1086200,True,
1785835258455.500,1785835258455.500,55.000,4.127,0.098,0.40444599999999997,40.882,0,18505,67120,1086200,True,
1785835259062.500,1785835259062.500,49.000,4.132,0.029,0.11982799999999999,40.876,0,18505,67120,1086200,True,
1785835259666.000,1785835259666.000,46.000,4.128,0.113,0.46646400000000005,40.87,0,18505,67120,1086200,True,
1785835260277.000,1785835260277.000,56.000,4.148,0.022,0.09125599999999999,40.87,0,18505,67120,1086200,True,
1785835260881.500,1785835260881.500,47.000,4.13,0.107,0.44190999999999997,40.87,0,18505,67120,1086200,True,
1785835261484.500,1785835261484.500,49.000,4.129,0.117,0.483093,40.876,0,18505,67120,1086200,True,
1785835262085.000,1785835262085.000,50.000,4.128,0.088,0.363264,40.882,0,18505,67120,1086200,True,
1785835262685.000,1785835262685.000,54.000,4.118,0.146,0.601228,40.895,0,18505,67120,1086200,True,
1785835263283.500,1785835263283.500,33.000,4.152,0.027,0.11210400000000001,40.901,0,,,,True,
1785835263343.500,1785835263343.500,37.000,4.158,0.013,0.054054000000000005,40.907,0,,,,True,
