timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817388061.500,1785817387429.054,198.790,3.898,0.016,0.06236800000000001,46.762,0,11749,9204,12284,True,
1785817388597.500,1785817387947.332,234.462,3.85,0.066,0.2541,46.784,0,11749,68808,79980,True,
1785817389111.000,1785817388456.011,251.320,3.863,0.051,0.197013,46.798,0,11749,868168,868168,True,
1785817389962.000,1785817389130.972,600.359,3.893,0.063,0.24525899999999998,46.791,0,11749,35372,1028424,True,
1785817390189.000,1785817389545.612,228.450,3.847,0.088,0.338536,46.784,0,11749,36140,1028424,True,
1785817390661.000,1785817390031.506,199.751,3.844,0.088,0.33827199999999996,46.791,0,11749,36140,1028424,True,
1785817391170.500,1785817390535.872,207.802,3.839,0.085,0.326315,46.776,0,11749,36140,1028424,True,
1785817391685.500,1785817391043.992,223.609,3.84,0.114,0.43776,46.747,0,11749,36140,1028424,True,
1785817392455.000,1785817391678.812,492.477,3.813,0.121,0.46137300000000003,46.711,0,11749,36140,1028424,True,
1785817392627.000,1785817392013.740,162.097,3.842,0.138,0.530196,46.725,0,11749,36140,1028424,True,
1785817393233.000,1785817392567.926,269.693,3.839,0.151,0.579689,46.704,0,11749,36140,1028424,True,
1785817393735.000,1785817393072.012,276.885,3.892,0.021,0.081732,46.682,0,11749,36140,1028424,True,
1785817394252.500,1785817393577.980,288.459,3.847,0.112,0.430864,46.697,0,11749,36140,1028424,True,
1785817394627.500,1785817394015.429,162.559,3.839,0.149,0.5720109999999999,46.704,0,11749,36140,1028424,True,
1785817395166.000,1785817394535.638,202.502,3.892,0.022,0.08562399999999999,46.697,0,11749,36140,1028424,True,
1785817395686.500,1785817395047.910,226.195,3.836,0.173,0.6636279999999999,46.719,0,11749,36140,1028424,True,
1785817396200.000,1785817395552.782,235.265,3.837,0.135,0.5179950000000001,46.704,0,11749,36140,1028424,True,
1785817397031.000,1785817396219.909,568.914,3.842,0.095,0.36499000000000004,46.725,0,11749,36140,1028424,True,
1785817397206.500,1785817396595.886,182.327,3.835,0.121,0.464035,46.733,0,11749,36140,1028424,True,
1785817397728.000,1785817397102.034,193.988,3.84,0.146,0.5606399999999999,46.725,0,11749,36140,1028424,True,
1785817398236.000,1785817397606.116,201.404,3.838,0.116,0.44520800000000005,46.733,0,11749,36140,1028424,True,
1785817398676.000,1785817398067.132,141.436,3.861,0.066,0.25482600000000005,46.754,0,,,,True,
