timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815555659.500,1785815555012.605,214.866,3.962,0.044,0.174328,45.386,0,8724,11696,11696,True,
1785815557343.500,1785815556105.893,1400.863,3.969,0.037,0.14685299999999998,45.364,0,8724,23464,23464,True,
1785815557846.500,1785815557058.134,503.118,3.956,0.076,0.300656,45.329,0,8724,51916,52164,True,
1785815558004.000,1785815557386.692,153.506,3.961,0.034,0.13467400000000002,45.3,0,8724,65604,79404,True,
1785815558593.500,1785815557931.870,243.497,3.958,0.062,0.245396,45.25,0,8724,474288,1026664,True,
1785815559160.500,1785815558467.171,313.273,3.949,0.058,0.229042,45.214,0,8724,344176,1026664,True,
1785815559675.000,1785815558973.565,325.602,3.954,0.027,0.106758,45.179,0,8724,337448,1026664,True,
1785815560144.500,1785815559460.976,300.141,3.928,0.151,0.593128,45.157,0,8724,34208,1026664,True,
1785815560559.500,1785815559915.977,209.839,3.957,0.158,0.6252059999999999,45.129,0,8724,34208,1026664,True,
1785815561079.500,1785815560426.892,231.244,3.941,0.15,0.59115,45.086,0,8724,34208,1026664,True,
1785815561604.000,1785815560940.361,257.810,3.935,0.083,0.32660500000000003,45.05,0,8724,34208,1026664,True,
1785815562015.500,1785815561396.325,169.220,3.937,0.058,0.228346,45.043,0,8724,34208,1026664,True,
1785815562710.000,1785815561993.413,362.899,3.979,0.015,0.059685,45.022,0,8724,34208,1026664,True,
1785815563015.500,1785815562396.083,167.754,3.928,0.123,0.48314399999999996,45.022,0,8724,34208,1026664,True,
1785815563537.500,1785815562908.126,191.362,3.94,0.087,0.34278,45.002,0,8724,34208,1026664,True,
1785815564037.500,1785815563412.308,199.313,3.932,0.091,0.35781199999999996,45.016,0,8724,34208,1026664,True,
1785815564552.500,1785815563917.276,208.940,3.966,0.024,0.095184,45.009,0,8724,34208,1026664,True,
1785815565064.000,1785815564421.004,215.771,3.935,0.123,0.484005,45.036,0,8724,34208,1026664,True,
1785815565584.000,1785815564931.692,236.452,3.936,0.13,0.51168,45.057,0,8724,34208,1026664,True,
1785815566086.500,1785815565431.294,235.182,3.934,0.069,0.271446,45.057,0,8724,34208,1026664,True,
1785815566632.000,1785815565954.547,281.337,3.931,0.094,0.369514,45.107,0,8724,34208,1026664,True,
1785815567028.500,1785815566403.045,177.798,3.93,0.16,0.6288,45.086,0,8724,34208,1026664,True,
1785815567838.500,1785815567058.296,487.891,3.933,0.15,0.58995,45.121,0,8724,34208,1026664,True,
1785815568029.000,1785815567404.406,179.726,3.958,0.105,0.41559,45.129,0,8724,34208,1026664,True,
1785815568546.500,1785815567912.260,195.052,3.932,0.128,0.503296,45.15,0,8724,34200,1026664,True,
1785815568788.000,1785815568174.745,149.675,3.954,0.023,0.09094200000000001,45.143,0,,,,True,
