timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844724107.000,1785844724107.000,72.000,3.809,0.037,0.140933,44.207,0,14024,18424,21500,True,
1785844724734.000,1785844724734.000,60.000,3.797,0.073,0.277181,44.22,0,14024,401364,401364,True,
1785844725349.000,1785844725349.000,60.000,3.8,0.072,0.27359999999999995,44.22,0,14024,259384,1086164,True,
1785844725991.500,1785844725991.500,65.000,3.791,0.108,0.409428,44.22,0,14024,67124,1086164,True,
1785844726630.000,1785844726630.000,64.000,3.793,0.096,0.364128,44.214,0,14024,67124,1086164,True,
1785844727257.000,1785844727257.000,64.000,3.783,0.127,0.480441,44.199,0,14024,67124,1086164,True,
1785844727898.500,1785844727898.500,69.000,3.784,0.129,0.488136,44.192,0,14024,67124,1086164,True,
1785844728535.000,1785844728535.000,64.000,3.779,0.133,0.502607,44.186,0,14024,67124,1086164,True,
1785844729179.500,1785844729179.500,71.000,3.785,0.124,0.46934000000000003,44.178,0,14024,67124,1086164,True,
1785844729823.000,1785844729823.000,78.000,3.792,0.129,0.489168,44.171,0,14024,67124,1086164,True,
1785844730465.500,1785844730465.500,75.000,3.788,0.096,0.36364799999999997,44.171,0,14024,67124,1086164,True,
1785844731119.000,1785844731119.000,78.000,3.793,0.094,0.356542,44.171,0,14024,67124,1086164,True,
1785844731761.500,1785844731761.500,73.000,3.781,0.125,0.472625,44.178,0,14024,67124,1086164,True,
1785844732419.000,1785844732419.000,82.000,3.79,0.101,0.38279,44.171,0,14024,67124,1086164,True,
1785844733067.500,1785844733067.500,67.000,3.783,0.074,0.27994199999999997,44.186,0,14024,67124,1086164,True,
1785844733705.500,1785844733705.500,65.000,3.817,0.006,0.022902000000000002,44.192,0,,,,True,
1785844733801.500,1785844733801.500,47.000,3.817,0.005,0.019085,44.199,0,,,,True,
