timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750882626.500,1785750881904.940,139.569,4.171,0.013,0.054223,47.668,0,28629,10872,10872,True,
1785750883843.500,1785750882761.741,852.432,4.129,0.106,0.43767399999999995,47.66,0,28629,222968,222968,True,
1785750883943.000,1785750883237.662,98.733,4.13,0.106,0.43778,47.652,0,28629,717432,717432,True,
1785750884457.500,1785750883744.350,111.591,4.141,0.07,0.28987,47.622,0,28629,338832,1885048,True,
1785750885517.500,1785750884527.666,677.947,4.158,0.076,0.316008,47.519,0,28629,82268,1885048,True,
1785750885629.500,1785750884922.583,111.328,4.153,0.028,0.11628399999999998,47.511,0,28629,92216,1885048,True,
1785750886224.500,1785750885468.850,203.041,4.149,0.023,0.095427,47.429,0,28629,122120,1885048,True,
1785750886705.000,1785750885963.649,191.960,4.085,0.266,1.08661,47.37,0,28629,74328,1885048,True,
1785750887209.500,1785750886466.335,197.017,4.069,0.241,0.980629,47.295,0,28629,74168,1885048,True,
1785750887729.000,1785750886977.583,218.968,4.093,0.209,0.855437,47.22,0,28629,74152,1885048,True,
1785750888235.000,1785750887476.168,214.927,4.121,0.122,0.502762,47.205,0,28629,74152,1885048,True,
1785750888662.000,1785750887943.572,149.398,4.057,0.221,0.8965970000000001,47.198,0,28629,74152,1885048,True,
1785750889261.500,1785750888495.105,252.161,4.075,0.2,0.8150000000000001,47.213,0,28629,74152,1885048,True,
1785750889651.500,1785750888932.924,127.458,4.112,0.103,0.42353599999999997,47.227,0,28629,74128,1885048,True,
1785750890308.000,1785750889512.399,286.020,4.116,0.129,0.530964,47.287,0,28629,74120,1885048,True,
1785750890688.500,1785750889958.918,178.431,4.069,0.251,1.021319,47.31,0,28629,74076,1885048,True,
1785750891750.500,1785750890739.586,739.548,4.127,0.215,0.8873049999999999,47.392,0,28629,74160,1885048,True,
1785750891904.500,1785750891184.561,149.855,4.122,0.091,0.375102,47.414,0,28629,74160,1885048,True,
1785750892472.000,1785750891720.480,221.315,4.116,0.223,0.9178679999999999,47.459,0,28629,73956,1885048,True,
1785750892986.000,1785750892226.185,232.321,4.066,0.267,1.085622,47.467,0,28629,73956,1885048,True,
1785750893156.500,1785750892455.133,94.701,4.142,0.075,0.31065000000000004,47.496,0,,,,True,
