timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825787695.500,1785825787074.050,230.283,4.231,0.018,0.07615799999999999,43.028,0,2691,10644,11760,True,
1785825788151.000,1785825787556.458,194.762,4.213,0.075,0.315975,43.042,0,2691,29260,79632,True,
1785825788645.500,1785825788049.177,179.790,4.202,0.049,0.205898,43.042,0,2691,357016,1027148,True,
1785825789164.500,1785825788559.647,200.156,4.211,0.027,0.113697,43.049,0,2691,316556,1027148,True,
1785825789677.500,1785825789065.883,212.247,4.184,0.126,0.527184,43.076,0,2691,35016,1027148,True,
1785825790210.000,1785825789586.140,252.432,4.193,0.1,0.4193,43.069,0,2691,35016,1027148,True,
1785825790696.000,1785825790077.213,234.045,4.2,0.139,0.5838000000000001,43.056,0,2691,35016,1027148,True,
1785825791240.000,1785825790604.236,287.082,4.22,0.134,0.56548,43.056,0,2691,35016,1027148,True,
1785825791643.000,1785825791048.764,175.868,4.21,0.026,0.10945999999999999,43.056,0,2691,19544,1027148,True,
1785825791827.500,1785825791245.740,154.005,4.199,0.072,0.302328,43.056,0,,,,True,
