timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755496145.500,1785755495430.053,163.156,3.878,0.027,0.10470600000000001,54.527,0,7771,11004,11004,True,
1785755496681.000,1785755495946.971,196.431,3.854,0.127,0.489458,54.544,0,7771,208252,208252,True,
1785755497165.000,1785755496441.488,185.067,3.852,0.077,0.296604,54.527,0,7771,1524132,1884796,True,
1785755497593.000,1785755496903.994,109.605,3.861,0.088,0.339768,54.508,0,7771,117356,1884796,True,
1785755498189.500,1785755497453.906,208.912,3.774,0.282,1.064268,54.482,0,7771,73996,1884796,True,
1785755498709.000,1785755497964.594,229.740,3.765,0.279,1.0504350000000002,54.454,0,7771,73992,1884796,True,
1785755499203.500,1785755498488.526,276.675,3.772,0.184,0.694048,54.482,0,7771,73992,1884796,True,
1785755499604.000,1785755498910.106,119.508,3.758,0.335,1.25893,54.517,0,7771,73992,1884796,True,
1785755500129.500,1785755499422.558,144.098,3.769,0.24,0.90456,54.491,0,7771,73992,1884796,True,
1785755501059.500,1785755500139.054,576.647,3.762,0.249,0.936738,54.544,0,7771,73952,1884796,True,
1785755501179.500,1785755500486.609,117.707,3.765,0.309,1.1633850000000001,54.58,0,7771,73952,1884796,True,
1785755501771.000,1785755501031.804,207.571,3.777,0.234,0.8838180000000001,54.615,0,7771,73952,1884796,True,
1785755502285.000,1785755501540.285,223.714,3.761,0.25,0.94025,54.696,0,7771,13824,1884796,True,
1785755502389.000,1785755501703.310,98.318,3.854,0.087,0.335298,54.687,0,,,,True,
