timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751042420.000,1785751041701.809,128.067,4.155,0.021,0.08725500000000001,48.378,0,2688,11256,11256,True,
1785751042974.500,1785751042228.668,181.276,4.116,0.12,0.4939199999999999,48.401,0,2688,217848,217848,True,
1785751043430.500,1785751042706.680,136.651,4.123,0.091,0.375193,48.416,0,2688,1774072,1774072,True,
1785751043933.500,1785751043208.093,138.996,4.129,0.143,0.5904469999999998,48.408,0,2688,111544,1885048,True,
1785751044554.000,1785751043773.905,269.444,4.14,0.027,0.11177999999999999,48.401,0,2688,73580,1885048,True,
1785751045064.000,1785751044283.479,287.986,4.124,0.097,0.400028,48.386,0,2688,74220,1885048,True,
1785751046181.000,1785751045085.740,891.860,4.06,0.248,1.00688,48.309,0,2688,74000,1885048,True,
1785751046289.000,1785751045583.778,103.880,4.127,0.213,0.8790509999999999,48.294,0,2688,73956,1885048,True,
1785751047301.500,1785751046343.353,622.328,4.068,0.202,0.821736,48.171,0,2688,73956,1885048,True,
1785751047445.500,1785751046725.381,141.097,4.054,0.239,0.968906,48.147,0,2688,73956,1885048,True,
1785751048219.000,1785751047363.247,416.273,4.063,0.204,0.8288519999999999,48.066,0,2688,73956,1885048,True,
1785751048429.000,1785751047715.122,119.390,4.117,0.146,0.601082,48.074,0,2688,73912,1885048,True,
1785751049039.500,1785751048270.294,229.433,4.064,0.19,0.7721600000000001,48.044,0,2688,73912,1885048,True,
1785751049530.500,1785751048767.124,222.547,4.115,0.101,0.41561500000000007,48.037,0,2688,73912,1885048,True,
1785751050197.500,1785751049354.259,396.119,4.105,0.068,0.27914000000000005,48.037,0,2688,74152,1885048,True,
1785751050429.500,1785751049720.988,128.598,4.079,0.25,1.01975,48.037,0,2688,74152,1885048,True,
1785751051715.500,1785751050619.218,924.746,4.061,0.204,0.828444,48.096,0,2688,74152,1885048,True,
1785751051858.500,1785751051143.168,122.569,4.064,0.269,1.0932160000000002,48.096,0,2688,74152,1885048,True,
1785751052480.500,1785751051709.731,254.533,4.09,0.243,0.9938699999999999,48.11,0,2688,73968,1885048,True,
1785751053108.500,1785751052277.281,388.946,4.117,0.202,0.8316340000000001,48.096,0,2688,73956,1885048,True,
1785751053415.500,1785751052702.810,239.351,4.12,0.071,0.29252,48.11,0,2688,12232,1885048,True,
1785751053570.500,1785751052867.217,88.477,4.134,0.059,0.243906,48.103,0,,,,True,
