timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772528341.500,1785772527620.160,249.378,4.403,0.028,0.12328399999999999,33.499,0,28209,9968,12156,True,
1785772528837.500,1785772528124.562,257.864,4.367,0.027,0.117909,33.539,0,28209,29928,79768,True,
1785772529315.500,1785772528609.071,226.571,4.348,0.044,0.19131199999999998,33.578,0,28209,420272,1027688,True,
1785772529775.000,1785772529092.769,193.712,4.357,0.039,0.16992300000000002,33.628,0,28209,735492,1027688,True,
1785772530365.000,1785772529636.938,281.468,4.329,0.109,0.471861,33.668,0,28209,35464,1027688,True,
1785772530759.000,1785772530109.978,226.832,4.335,0.131,0.567885,33.69,0,28209,35464,1027688,True,
1785772531319.000,1785772530626.177,258.468,4.333,0.026,0.112658,33.718,0,28209,35464,1027688,True,
1785772531774.500,1785772531090.069,185.763,4.363,0.027,0.11780100000000002,33.741,0,28209,35464,1027688,True,
1785772532328.000,1785772531621.907,248.879,4.364,0.016,0.069824,33.746,0,28209,35464,1027688,True,
1785772532833.000,1785772532121.071,246.401,4.367,0.021,0.09170700000000001,33.78,0,28209,35464,1027688,True,
1785772533342.000,1785772532623.950,251.550,4.336,0.082,0.35555200000000003,33.797,0,28209,35464,1027688,True,
1785772534130.500,1785772533268.010,539.276,4.355,0.024,0.10452000000000002,33.82,0,28209,35464,1027688,True,
1785772534291.500,1785772533617.019,158.343,4.336,0.099,0.42926400000000003,33.826,0,28209,35464,1027688,True,
1785772534891.000,1785772534175.975,275.811,4.342,0.151,0.655642,33.855,0,28209,35464,1027688,True,
1785772535412.000,1785772534693.648,310.623,4.342,0.016,0.06947199999999999,33.896,0,28209,35464,1027688,True,
1785772535901.000,1785772535175.011,272.859,4.358,0.015,0.06537,33.926,0,28209,35464,1027688,True,
1785772536425.000,1785772535691.781,305.890,4.336,0.135,0.5853600000000001,33.955,0,28209,35464,1027688,True,
1785772536818.500,1785772536137.274,196.104,4.332,0.101,0.43753200000000003,33.978,0,28209,35464,1027688,True,
1785772537330.000,1785772536642.121,205.367,4.331,0.106,0.45908600000000005,34.013,0,28209,35464,1027688,True,
1785772537837.000,1785772537145.199,211.063,4.333,0.064,0.277312,34.036,0,28209,35464,1027688,True,
1785772538376.000,1785772537668.011,256.248,4.357,0.028,0.12199600000000001,34.071,0,28209,35464,1027688,True,
1785772538840.500,1785772538143.782,207.285,4.343,0.074,0.321382,34.106,0,,,,True,
1785772539008.000,1785772538343.739,191.866,4.371,0.028,0.12238800000000001,34.106,0,,,,True,
