timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899071259.000,1785899071259.000,64.000,4.187,0.125,0.523375,41.004,0,27678,23364,23364,True,
1785899071886.000,1785899071886.000,60.000,4.182,0.133,0.5562060000000001,41.024,0,27678,356400,1088196,True,
1785899072505.000,1785899072505.000,70.000,4.144,0.33,1.36752,41.037,0,27678,68488,1088196,True,
1785899073120.000,1785899073120.000,60.000,4.18,0.153,0.63954,41.05,0,27678,69016,1088196,True,
1785899073726.000,1785899073726.000,54.000,4.18,0.141,0.5893799999999999,41.05,0,27678,69016,1088196,True,
1785899074349.000,1785899074349.000,48.000,4.171,0.18,0.75078,41.07,0,27678,69016,1088196,True,
1785899074960.500,1785899074960.500,63.000,4.173,0.175,0.730275,41.076,0,27678,69016,1088196,True,
1785899075591.500,1785899075591.500,77.000,4.179,0.123,0.5140170000000001,41.076,0,27678,69016,1088196,True,
1785899076228.000,1785899076228.000,54.000,4.167,0.179,0.7458929999999999,41.083,0,27678,69016,1088196,True,
1785899076867.000,1785899076867.000,78.000,4.179,0.121,0.505659,41.096,0,27678,69016,1088196,True,
1785899077502.000,1785899077502.000,58.000,4.17,0.169,0.7047300000000001,41.109,0,27678,69016,1088196,True,
1785899078129.500,1785899078129.500,63.000,4.181,0.142,0.593702,41.122,0,27678,69016,1088196,True,
1785899078754.500,1785899078754.500,61.000,4.174,0.164,0.6845360000000001,41.136,0,27678,69016,1088196,True,
1785899079376.000,1785899079376.000,72.000,4.174,0.149,0.621926,41.149,0,27678,69016,1088196,True,
1785899079987.000,1785899079987.000,60.000,4.179,0.137,0.5725230000000001,41.162,0,27678,42320,1088196,True,
1785899080078.000,1785899080078.000,50.000,4.189,0.118,0.49430199999999996,41.168,0,,,,True,
