timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754356782.000,1785754356080.247,119.449,3.945,0.043,0.16963499999999998,55.548,0,28242,11000,11000,True,
1785754357380.000,1785754356634.457,227.467,3.929,0.111,0.436119,55.594,0,28242,221560,221560,True,
1785754357768.000,1785754357074.543,107.228,3.925,0.143,0.561275,55.594,0,28242,1309944,1309944,True,
1785754358261.000,1785754357570.166,97.975,3.943,0.075,0.295725,55.603,0,28242,85000,1884792,True,
1785754359472.000,1785754358431.824,820.909,3.948,0.077,0.303996,55.566,0,28242,98148,1884792,True,
1785754359596.500,1785754358902.128,119.235,3.946,0.031,0.122326,55.529,0,28242,117516,1884792,True,
1785754360352.500,1785754359528.741,371.731,3.939,0.084,0.330876,55.437,0,28242,74160,1884792,True,
1785754360977.500,1785754360090.394,494.708,3.874,0.268,1.038232,55.345,0,28242,74072,1884792,True,
1785754361088.500,1785754360396.020,105.647,3.876,0.221,0.856596,55.336,0,28242,74072,1884792,True,
1785754361782.500,1785754360994.380,301.812,3.928,0.227,0.891656,55.246,0,28242,74072,1884792,True,
1785754362295.500,1785754361500.487,313.272,3.862,0.255,0.9848100000000001,55.185,0,28242,74064,1884792,True,
1785754362656.000,1785754361931.120,174.153,3.847,0.228,0.877116,55.193,0,28242,74064,1884792,True,
1785754363222.500,1785754362465.405,242.141,3.932,0.161,0.6330520000000001,55.158,0,28242,74064,1884792,True,
1785754363937.000,1785754363078.109,467.044,3.931,0.079,0.310549,55.176,0,28242,74064,1884792,True,
1785754364108.000,1785754363408.693,127.873,3.854,0.243,0.936522,55.185,0,28242,74064,1884792,True,
1785754365270.000,1785754364238.310,786.673,3.919,0.154,0.603526,55.211,0,28242,74064,1884792,True,
1785754365384.500,1785754364688.822,113.814,3.872,0.206,0.7976319999999999,55.202,0,28242,74064,1884792,True,
1785754366511.500,1785754365504.385,744.525,3.927,0.3,1.1781,55.193,0,28242,74064,1884792,True,
1785754366636.500,1785754365937.655,121.224,3.849,0.301,1.158549,55.185,0,28242,74064,1884792,True,
1785754367628.000,1785754366686.438,618.176,3.908,0.213,0.8324039999999999,55.131,0,28242,74064,1884792,True,
1785754367751.000,1785754367055.219,118.684,3.839,0.288,1.105632,55.096,0,28242,74064,1884792,True,
1785754368548.000,1785754367704.374,416.307,3.927,0.16,0.62832,55.052,0,28242,74064,1884792,True,
1785754369052.500,1785754368207.821,422.598,3.9,0.093,0.36269999999999997,55.034,0,28242,74064,1884792,True,
1785754369243.500,1785754368548.487,103.477,3.936,0.093,0.366048,55.052,0,,,,True,
1785754369346.500,1785754368651.802,102.224,3.938,0.067,0.263846,55.016,0,,,,True,
