timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899658244.500,1785899658244.500,55.000,4.182,0.075,0.31365000000000004,43.159,0,16981,18544,22068,True,
1785899658865.500,1785899658865.500,65.000,4.176,0.091,0.380016,43.172,0,16981,461524,461524,True,
1785899659476.000,1785899659476.000,66.000,4.176,0.088,0.367488,43.172,0,16981,407260,1088128,True,
1785899660116.500,1785899660116.500,65.000,4.159,0.126,0.524034,43.172,0,16981,69112,1088128,True,
1785899660740.000,1785899660740.000,58.000,4.172,0.136,0.567392,43.172,0,16981,69112,1088128,True,
1785899661368.000,1785899661368.000,62.000,4.16,0.137,0.5699200000000001,43.152,0,16981,69112,1088128,True,
1785899662002.500,1785899662002.500,77.000,4.16,0.14,0.5824,43.145,0,16981,69112,1088128,True,
1785899662642.500,1785899662642.500,71.000,4.16,0.141,0.58656,43.131,0,16981,69112,1088128,True,
1785899663283.500,1785899663283.500,79.000,4.158,0.129,0.536382,43.124,0,16981,69112,1088128,True,
1785899663924.500,1785899663924.500,59.000,4.166,0.106,0.44159600000000004,43.118,0,16981,69112,1088128,True,
1785899664552.500,1785899664552.500,71.000,4.16,0.132,0.54912,43.104,0,16981,69112,1088128,True,
1785899665188.000,1785899665188.000,76.000,4.16,0.128,0.5324800000000001,43.118,0,16981,69112,1088128,True,
1785899665830.500,1785899665830.500,77.000,4.16,0.143,0.59488,43.111,0,16981,69112,1088128,True,
1785899666476.500,1785899666476.500,65.000,4.168,0.112,0.466816,43.118,0,16981,69112,1088128,True,
1785899667105.000,1785899667105.000,58.000,4.165,0.11,0.45815,43.131,0,16981,69112,1088128,True,
1785899667719.000,1785899667719.000,46.000,4.191,0.029,0.12153900000000001,43.145,0,,,,True,
1785899667810.500,1785899667810.500,47.000,4.19,0.029,0.12151000000000002,43.145,0,,,,True,
