timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843933661.500,1785843933661.500,71.000,3.831,0.062,0.23752199999999998,43.594,0,19548,21696,21696,True,
1785843934280.500,1785843934280.500,69.000,3.829,0.068,0.26037200000000005,43.608,0,19548,390868,390868,True,
1785843934906.500,1785843934906.500,79.000,3.826,0.077,0.294602,43.608,0,19548,590544,1086420,True,
1785843935556.000,1785843935556.000,64.000,3.813,0.122,0.465186,43.608,0,19548,67144,1086420,True,
1785843936185.000,1785843936185.000,62.000,3.815,0.134,0.51121,43.608,0,19548,67144,1086420,True,
1785843936827.000,1785843936827.000,80.000,3.817,0.115,0.43895500000000004,43.594,0,19548,67144,1086420,True,
1785843937477.000,1785843937477.000,64.000,3.811,0.125,0.476375,43.594,0,19548,67144,1086420,True,
1785843938110.000,1785843938110.000,52.000,3.81,0.133,0.50673,43.58,0,19548,67144,1086420,True,
1785843938733.500,1785843938733.500,61.000,3.817,0.128,0.488576,43.574,0,19548,67144,1086420,True,
1785843939365.000,1785843939365.000,64.000,3.818,0.096,0.366528,43.56,0,19548,67144,1086420,True,
1785843939991.500,1785843939991.500,65.000,3.838,0.07,0.26866,43.56,0,19548,67144,1086420,True,
1785843940629.000,1785843940629.000,70.000,3.82,0.114,0.43548,43.56,0,19548,67144,1086420,True,
1785843941266.500,1785843941266.500,65.000,3.812,0.121,0.46125199999999994,43.56,0,19548,67144,1086420,True,
1785843941897.000,1785843941897.000,68.000,3.821,0.047,0.179587,43.574,0,19548,67144,1086420,True,
1785843942533.500,1785843942533.500,69.000,3.818,0.097,0.370346,43.58,0,19548,67144,1086420,True,
1785843943161.500,1785843943161.500,43.000,3.845,0.013,0.049985,43.594,0,,,,True,
1785843943269.000,1785843943269.000,56.000,3.84,0.029,0.11136,43.58,0,,,,True,
