timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850398258.000,1785850398258.000,42.000,3.696,0.073,0.269808,42.127,0,13937,16388,21640,True,
1785850398845.500,1785850398845.500,43.000,3.689,0.096,0.354144,42.153,0,13937,256924,256924,True,
1785850399428.000,1785850399428.000,42.000,3.686,0.111,0.409146,42.167,0,13937,546316,1087132,True,
1785850400044.000,1785850400044.000,70.000,3.67,0.165,0.60555,42.174,0,13937,67896,1087132,True,
1785850400669.500,1785850400669.500,61.000,3.68,0.106,0.39008,42.167,0,13937,67896,1087132,True,
1785850401302.000,1785850401302.000,72.000,3.671,0.157,0.5763469999999999,42.167,0,13937,67896,1087132,True,
1785850401939.000,1785850401939.000,62.000,3.678,0.13,0.47814,42.153,0,13937,67896,1087132,True,
1785850402571.500,1785850402571.500,65.000,3.671,0.138,0.506598,42.153,0,13937,67896,1087132,True,
1785850403207.000,1785850403207.000,58.000,3.676,0.124,0.455824,42.147,0,13937,67896,1087132,True,
1785850403840.500,1785850403840.500,67.000,3.671,0.127,0.466217,42.153,0,13937,67896,1087132,True,
1785850404473.000,1785850404473.000,66.000,3.676,0.173,0.635948,42.16,0,13937,67896,1087132,True,
1785850405106.500,1785850405106.500,65.000,3.672,0.134,0.49204800000000004,42.174,0,13937,67896,1087132,True,
1785850405734.000,1785850405734.000,70.000,3.669,0.124,0.454956,42.187,0,13937,67896,1087132,True,
1785850406374.000,1785850406374.000,64.000,3.675,0.159,0.584325,42.194,0,13937,67896,1087132,True,
1785850406997.000,1785850406997.000,52.000,3.663,0.127,0.465201,42.214,0,13937,67896,1087132,True,
1785850407605.500,1785850407605.500,41.000,3.705,0.044,0.16302,42.234,0,,,,True,
1785850407674.500,1785850407674.500,45.000,3.703,0.041,0.151823,42.234,0,,,,True,
