timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852883339.000,1785852883339.000,60.000,3.606,0.072,0.259632,43.097,0,9213,20476,21632,True,
1785852883954.000,1785852883954.000,52.000,3.6,0.101,0.36360000000000003,43.118,0,9213,519900,519900,True,
1785852884560.000,1785852884560.000,56.000,3.6,0.097,0.3492,43.131,0,9213,730584,1087196,True,
1785852885170.500,1785852885170.500,55.000,3.582,0.159,0.569538,43.131,0,9213,68240,1087196,True,
1785852885779.000,1785852885779.000,52.000,3.588,0.158,0.566904,43.131,0,9213,68240,1087196,True,
1785852886384.500,1785852886384.500,55.000,3.585,0.157,0.562845,43.124,0,9213,68240,1087196,True,
1785852886994.000,1785852886994.000,58.000,3.583,0.159,0.569697,43.124,0,9213,68240,1087196,True,
1785852887605.500,1785852887605.500,61.000,3.582,0.165,0.59103,43.111,0,9213,68240,1087196,True,
1785852888222.500,1785852888222.500,59.000,3.58,0.167,0.5978600000000001,43.111,0,9213,68240,1087196,True,
1785852888845.500,1785852888845.500,61.000,3.588,0.157,0.563316,43.104,0,9213,68240,1087196,True,
1785852889466.500,1785852889466.500,55.000,3.582,0.161,0.5767019999999999,43.111,0,9213,68240,1087196,True,
1785852890077.500,1785852890077.500,59.000,3.585,0.171,0.613035,43.118,0,9213,68240,1087196,True,
1785852890701.000,1785852890701.000,66.000,3.59,0.151,0.54209,43.124,0,9213,68240,1087196,True,
1785852891315.000,1785852891315.000,52.000,3.59,0.129,0.46311,43.131,0,9213,68240,1087196,True,
1785852891922.500,1785852891922.500,53.000,3.587,0.165,0.591855,43.145,0,9213,68240,1087196,True,
1785852892522.000,1785852892522.000,42.000,3.617,0.033,0.11936100000000001,43.152,0,,,,True,
1785852892594.000,1785852892594.000,42.000,3.612,0.056,0.202272,43.159,0,,,,True,
