timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813172276.500,1785813171616.810,253.593,4.047,0.048,0.19425599999999998,45.243,0,15506,10744,11904,True,
1785813172757.500,1785813172109.494,238.136,4.04,0.075,0.303,45.243,0,15506,28928,79700,True,
1785813173290.000,1785813172627.020,272.483,4.036,0.108,0.43588799999999994,45.243,0,15506,225932,1026816,True,
1785813173791.500,1785813173119.667,257.072,4.018,0.168,0.675024,45.25,0,15506,33916,1026816,True,
1785813174403.000,1785813173685.630,388.410,4.026,0.126,0.507276,45.25,0,15506,34684,1026816,True,
1785813174722.500,1785813174085.428,187.286,4.025,0.066,0.26565000000000005,45.25,0,15506,34684,1026816,True,
1785813175309.000,1785813174631.167,278.050,4.024,0.09,0.36216,45.236,0,15506,34684,1026816,True,
1785813175766.500,1785813175108.616,232.278,4.025,0.081,0.32602500000000006,45.236,0,15506,34684,1026816,True,
1785813176252.000,1785813175598.427,211.145,4.023,0.125,0.502875,45.214,0,15506,34684,1026816,True,
1785813176745.500,1785813176096.834,207.133,4.027,0.103,0.414781,45.2,0,15506,34684,1026816,True,
1785813177393.500,1785813176676.973,366.814,4.055,0.056,0.22707999999999998,45.186,0,15506,34684,1026816,True,
1785813177720.000,1785813177086.380,185.165,4.028,0.165,0.66462,45.193,0,15506,34684,1026816,True,
1785813178300.000,1785813177625.949,263.911,4.036,0.19,0.76684,45.172,0,15506,34684,1026816,True,
1785813178819.000,1785813178137.379,286.467,4.04,0.156,0.63024,45.165,0,15506,34684,1026816,True,
1785813179432.000,1785813178691.971,395.105,4.035,0.118,0.47613,45.165,0,15506,34684,1026816,True,
1785813180074.500,1785813179265.997,542.314,4.046,0.134,0.5421640000000001,45.157,0,15506,34684,1026816,True,
1785813180271.000,1785813179637.290,199.499,4.033,0.138,0.5565540000000001,45.15,0,15506,34684,1026816,True,
1785813180880.000,1785813180188.823,301.906,4.02,0.086,0.3457199999999999,45.143,0,15506,34684,1026816,True,
1785813181366.000,1785813180683.105,289.768,4.038,0.083,0.33515400000000006,45.15,0,15506,34684,1026816,True,
1785813181880.000,1785813181189.201,301.224,4.025,0.116,0.46690000000000004,45.157,0,15506,34684,1026816,True,
1785813182387.500,1785813181692.254,306.678,4.048,0.044,0.178112,45.157,0,15506,19096,1026816,True,
1785813182581.000,1785813181954.919,154.286,4.048,0.025,0.10120000000000001,45.15,0,,,,True,
