timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838740535.500,1785838740535.500,65.000,3.99,0.074,0.29526,42.507,0,6646,20384,21668,True,
1785838741155.000,1785838741155.000,54.000,3.984,0.075,0.2988,42.52,0,6646,496180,496180,True,
1785838741764.000,1785838741764.000,56.000,3.978,0.101,0.401778,42.52,0,6646,728544,1086900,True,
1785838742371.000,1785838742371.000,54.000,3.976,0.116,0.461216,42.514,0,6646,67980,1086900,True,
1785838742979.000,1785838742979.000,56.000,3.973,0.107,0.42511099999999996,42.507,0,6646,67980,1086900,True,
1785838743588.000,1785838743588.000,54.000,3.97,0.13,0.5161,42.494,0,6646,67980,1086900,True,
1785838744195.500,1785838744195.500,55.000,3.974,0.128,0.508672,42.487,0,6646,67980,1086900,True,
1785838744807.500,1785838744807.500,59.000,3.972,0.125,0.4965,42.474,0,6646,67980,1086900,True,
1785838745419.000,1785838745419.000,56.000,3.972,0.129,0.5123880000000001,42.467,0,6646,67980,1086900,True,
1785838746027.500,1785838746027.500,55.000,3.997,0.02,0.07994,42.454,0,6646,67980,1086900,True,
1785838746634.500,1785838746634.500,57.000,3.977,0.122,0.48519399999999996,42.454,0,6646,67980,1086900,True,
1785838747243.500,1785838747243.500,55.000,3.968,0.113,0.448384,42.447,0,6646,67980,1086900,True,
1785838747851.000,1785838747851.000,56.000,3.98,0.104,0.41391999999999995,42.454,0,6646,67980,1086900,True,
1785838748452.000,1785838748452.000,52.000,3.978,0.102,0.405756,42.454,0,6646,67980,1086900,True,
1785838749060.000,1785838749060.000,56.000,3.975,0.115,0.457125,42.46,0,6646,67980,1086900,True,
1785838749667.500,1785838749667.500,55.000,3.976,0.12,0.47712,42.46,0,6646,67980,1086900,True,
1785838750276.500,1785838750276.500,41.000,3.999,0.019,0.075981,42.474,0,,,,True,
1785838750344.000,1785838750344.000,36.000,3.999,0.031,0.123969,42.474,0,,,,True,
