timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811348394.500,1785811347720.001,250.074,4.166,0.02,0.08332,38.705,0,11944,10224,12280,True,
1785811348836.500,1785811348191.408,192.249,4.111,0.082,0.337102,38.711,0,11944,26904,80072,True,
1785811349419.500,1785811348734.773,278.543,4.136,0.078,0.322608,38.705,0,11944,378772,1028120,True,
1785811349921.000,1785811349237.227,283.120,4.149,0.035,0.145215,38.699,0,11944,697120,1028120,True,
1785811350448.500,1785811349753.076,314.295,4.122,0.067,0.27617400000000003,38.717,0,11944,35784,1028120,True,
1785811350896.000,1785811350228.180,263.596,4.115,0.136,0.55964,38.705,0,11944,35784,1028120,True,
1785811351343.500,1785811350700.184,207.101,4.14,0.026,0.10763999999999999,38.692,0,11944,35784,1028120,True,
1785811351886.500,1785811351223.099,252.565,4.12,0.109,0.44908000000000003,38.681,0,11944,35784,1028120,True,
1785811352399.500,1785811351724.965,255.853,4.115,0.113,0.46499500000000005,38.662,0,11944,33736,1028120,True,
1785811352902.500,1785811352225.835,257.127,4.117,0.034,0.13997800000000002,38.644,0,11944,33736,1028120,True,
1785811353342.000,1785811352698.877,202.845,4.118,0.14,0.5765200000000001,38.619,0,11944,33736,1028120,True,
1785811353945.000,1785811353245.985,296.557,4.115,0.09,0.37035,38.601,0,11944,33736,1028120,True,
1785811354333.500,1785811353693.581,191.336,4.083,0.2,0.8166000000000001,38.589,0,11944,33736,1028120,True,
1785811354953.500,1785811354254.698,313.104,4.119,0.082,0.337758,38.613,0,11944,33736,1028120,True,
1785811355434.000,1785811354740.951,284.882,4.168,0.007,0.029176,38.65,0,11944,33736,1028120,True,
1785811355871.000,1785811355215.635,233.707,4.118,0.037,0.152366,38.65,0,11944,33736,1028120,True,
1785811356388.500,1785811355721.572,245.141,4.111,0.088,0.361768,38.681,0,11944,33736,1028120,True,
1785811356921.000,1785811356247.508,296.661,4.116,0.099,0.407484,38.687,0,11944,33736,1028120,True,
1785811357373.000,1785811356721.556,244.341,4.138,0.029,0.120002,38.699,0,11944,33736,1028120,True,
1785811357926.500,1785811357240.627,281.930,4.108,0.092,0.37793599999999994,38.705,0,11944,33736,1028120,True,
1785811358358.500,1785811357703.744,207.620,4.103,0.108,0.44312399999999996,38.705,0,11944,33736,1028120,True,
1785811358795.500,1785811358172.613,144.887,4.128,0.05,0.20640000000000003,38.705,0,,,,True,
1785811358982.000,1785811358338.690,186.097,4.151,0.02,0.08302,38.705,0,,,,True,
