timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815683655.500,1785815683001.630,230.361,3.948,0.049,0.193452,45.549,0,13294,8688,11768,True,
1785815684161.000,1785815683503.511,233.311,3.944,0.094,0.370736,45.556,0,13294,67440,79512,True,
1785815684759.000,1785815684060.897,347.689,3.947,0.03,0.11841,45.585,0,13294,296360,1026656,True,
1785815685194.000,1785815684524.660,274.720,3.947,0.034,0.134198,45.57,0,13294,145188,1026656,True,
1785815685684.000,1785815685021.024,266.747,3.871,0.098,0.37935800000000003,45.585,0,13294,33704,1026656,True,
1785815686121.000,1785815685488.295,200.470,3.919,0.136,0.532984,45.578,0,13294,34472,1026656,True,
1785815686991.500,1785815686171.593,566.441,3.919,0.099,0.387981,45.542,0,13294,34472,1026656,True,
1785815687171.500,1785815686546.902,183.639,3.922,0.12,0.47064,45.52,0,13294,34472,1026656,True,
1785815687749.500,1785815687084.119,257.349,3.918,0.12,0.47016,45.513,0,13294,34472,1026656,True,
1785815688253.500,1785815687587.731,263.831,3.924,0.139,0.545436,45.507,0,13294,34472,1026656,True,
1785815688755.000,1785815688089.591,266.482,3.92,0.126,0.49391999999999997,45.507,0,13294,34472,1026656,True,
1785815689272.000,1785815688595.893,278.668,3.92,0.108,0.42336,45.492,0,13294,34472,1026656,True,
1785815689660.500,1785815689040.664,167.717,3.902,0.153,0.597006,45.485,0,13294,34472,1026656,True,
1785815690187.500,1785815689554.938,195.912,3.924,0.155,0.60822,45.5,0,13294,34472,1026656,True,
1785815690712.000,1785815690067.616,220.442,3.978,0.147,0.584766,45.507,0,13294,34472,1026656,True,
1785815691423.500,1785815690672.576,429.842,3.924,0.146,0.572904,45.513,0,13294,34472,1026656,True,
1785815691670.000,1785815691046.273,176.615,3.926,0.083,0.32585800000000004,45.5,0,13294,34472,1026656,True,
1785815692246.000,1785815691584.781,253.118,3.924,0.088,0.34531199999999995,45.535,0,13294,34472,1026656,True,
1785815692759.500,1785815692093.067,269.336,3.926,0.129,0.5064540000000001,45.513,0,13294,34472,1026656,True,
1785815693198.500,1785815692559.796,201.798,3.897,0.12,0.46763999999999994,45.528,0,13294,34472,1026656,True,
1785815693684.500,1785815693053.445,188.265,3.925,0.146,0.57305,45.549,0,13294,34472,1026656,True,
1785815694188.000,1785815693556.105,193.141,3.914,0.108,0.42271200000000003,45.556,0,13294,21588,1026656,True,
1785815694421.500,1785815693804.239,150.296,3.945,0.03,0.11835,45.57,0,,,,True,
