timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748856194.500,1785748855469.853,120.395,4.253,0.009,0.038277,40.247,0,13815,11256,11256,True,
1785748856875.500,1785748856065.014,309.757,4.201,0.081,0.340281,40.26,0,13815,233848,233848,True,
1785748857272.000,1785748856511.676,201.748,4.213,0.1,0.4213,40.26,0,13815,515060,1885176,True,
1785748857863.500,1785748857059.040,295.833,4.209,0.077,0.32409299999999996,40.247,0,13815,92712,1885176,True,
1785748858405.000,1785748857585.803,348.309,4.219,0.07,0.29533000000000004,40.202,0,13815,96212,1885176,True,
1785748859099.500,1785748858180.847,537.539,4.136,0.147,0.607992,40.157,0,13815,73840,1885176,True,
1785748859234.500,1785748858512.799,125.726,4.12,0.259,1.06708,40.144,0,13815,73836,1885176,True,
1785748860436.000,1785748859367.029,833.419,4.15,0.211,0.87565,39.989,0,13815,73768,1885176,True,
1785748860559.500,1785748859843.820,119.437,4.12,0.219,0.90228,39.976,0,13815,73768,1885176,True,
1785748861123.500,1785748860379.069,189.316,4.128,0.211,0.871008,39.894,0,13815,73872,1885176,True,
1785748861613.000,1785748860866.312,163.210,4.174,0.154,0.642796,39.845,0,13815,73872,1885176,True,
1785748862562.000,1785748861595.514,620.727,4.195,0.213,0.8935350000000001,39.796,0,13815,73872,1885176,True,
1785748862717.500,1785748861986.383,160.185,4.196,0.139,0.583244,39.796,0,13815,73860,1885176,True,
1785748863298.500,1785748862541.141,268.633,4.133,0.152,0.628216,39.789,0,13815,73980,1885176,True,
1785748863885.500,1785748863068.455,322.197,4.132,0.246,1.0164719999999998,39.783,0,13815,73892,1885176,True,
1785748864288.500,1785748863523.901,232.212,4.204,0.215,0.9038599999999999,39.777,0,13815,73800,1885176,True,
1785748864795.500,1785748864029.797,243.139,4.147,0.154,0.638638,39.765,0,13815,73776,1885176,True,
1785748865352.000,1785748864554.208,291.104,4.131,0.214,0.884034,39.783,0,13815,73776,1885176,True,
1785748865868.000,1785748865065.096,312.401,4.142,0.234,0.9692280000000001,39.789,0,13815,73776,1885176,True,
1785748866255.500,1785748865509.327,200.101,4.142,0.226,0.9360920000000001,39.789,0,13815,73776,1885176,True,
1785748866469.000,1785748865754.392,102.498,4.2,0.069,0.28980000000000006,39.82,0,,,,True,
