timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751596166.500,1785751595450.835,126.491,4.128,0.039,0.160992,50.367,0,23203,11216,11216,True,
1785751596636.000,1785751595935.471,95.295,4.084,0.102,0.41656799999999994,50.432,0,23203,1304400,1304400,True,
1785751597140.500,1785751596437.152,98.029,4.094,0.062,0.253828,50.48,0,23203,93972,1885136,True,
1785751597661.000,1785751596952.863,129.249,4.03,0.248,0.9994400000000001,50.576,0,23203,73712,1885136,True,
1785751598250.000,1785751597494.009,211.055,4.022,0.217,0.872774,50.568,0,23203,74008,1885136,True,
1785751598791.000,1785751598018.562,259.348,4.087,0.117,0.478179,50.584,0,23203,74008,1885136,True,
1785751599209.000,1785751598476.543,174.810,4.027,0.193,0.7772110000000001,50.633,0,23203,74008,1885136,True,
1785751599706.000,1785751598977.328,175.875,4.086,0.086,0.351396,50.641,0,23203,74008,1885136,True,
1785751600356.500,1785751599549.653,320.174,4.042,0.233,0.941786,50.665,0,23203,74224,1885136,True,
1785751600860.500,1785751600049.985,320.201,4.004,0.248,0.9929919999999999,50.704,0,23203,74184,1885136,True,
1785751601392.500,1785751600571.185,361.940,4.021,0.201,0.8082210000000001,50.704,0,23203,74092,1885136,True,
1785751601702.000,1785751600972.246,163.810,4.074,0.121,0.49295399999999995,50.728,0,23203,73932,1885136,True,
1785751602272.000,1785751601512.323,243.579,4.086,0.177,0.723222,50.761,0,23203,73880,1885136,True,
1785751602809.000,1785751602027.829,274.222,4.087,0.157,0.641659,50.793,0,23203,73920,1885136,True,
1785751603321.000,1785751602532.354,282.705,4.076,0.062,0.252712,50.808,0,23203,73920,1885136,True,
1785751603841.000,1785751603043.727,305.095,4.022,0.27,1.0859400000000001,50.865,0,23203,73920,1885136,True,
1785751604335.500,1785751603537.672,292.509,4.095,0.085,0.348075,50.848,0,,,,True,
1785751604432.000,1785751603729.164,89.711,4.1,0.078,0.3198,50.84,0,,,,True,
