timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842600877.000,1785842600877.000,48.000,3.633,0.054,0.196182,44.775,0,23647,10724,11632,True,
1785842603205.000,1785842603205.000,48.000,3.636,0.02,0.07272,44.485,0,23647,36700,36700,True,
1785842605457.000,1785842605457.000,48.000,3.641,0.043,0.15656299999999998,44.158,0,23647,65072,79276,True,
1785842606183.000,1785842606183.000,48.000,3.63,0.097,0.35211,44.045,0,23647,362832,362832,True,
1785842606915.000,1785842606915.000,46.000,3.627,0.024,0.087048,43.978,0,23647,281920,1026384,True,
1785842607547.000,1785842607547.000,70.000,3.647,0.008,0.029176,43.931,0,23647,34052,1026384,True,
1785842608183.500,1785842608183.500,51.000,3.604,0.078,0.28111200000000003,43.891,0,23647,34052,1026384,True,
1785842608805.000,1785842608805.000,60.000,3.607,0.153,0.551871,43.864,0,23647,34052,1026384,True,
1785842609421.500,1785842609421.500,45.000,3.659,0.014,0.051226,43.844,0,23647,34052,1026384,True,
1785842610045.500,1785842610045.500,61.000,3.665,0.026,0.09529,43.857,0,23647,34052,1026384,True,
1785842610682.500,1785842610682.500,59.000,3.609,0.119,0.429471,43.851,0,23647,34052,1026384,True,
1785842611310.500,1785842611310.500,49.000,3.608,0.104,0.375232,43.877,0,23647,34052,1026384,True,
1785842611929.500,1785842611929.500,57.000,3.647,0.015,0.054705,43.884,0,23647,34052,1026384,True,
1785842612552.500,1785842612552.500,53.000,3.605,0.131,0.47225500000000004,43.931,0,23647,34052,1026384,True,
1785842613170.000,1785842613170.000,54.000,3.632,0.097,0.352304,43.958,0,23647,34052,1026384,True,
1785842613794.000,1785842613794.000,54.000,3.646,0.019,0.069274,43.991,0,23647,34052,1026384,True,
1785842614461.000,1785842614461.000,54.000,3.61,0.135,0.48735,44.045,0,23647,34052,1026384,True,
1785842615086.500,1785842615086.500,51.000,3.658,0.018,0.065844,44.08,0,23647,34052,1026384,True,
1785842615704.500,1785842615704.500,53.000,3.63,0.026,0.09437999999999999,44.144,0,23647,34052,1026384,True,
1785842616336.000,1785842616336.000,72.000,3.604,0.11,0.39644,44.192,0,23647,34052,1026384,True,
1785842616964.000,1785842616964.000,48.000,3.622,0.105,0.38031,44.235,0,23647,34052,1026384,True,
1785842617581.000,1785842617581.000,50.000,3.603,0.126,0.45397800000000005,44.29,0,23647,34052,1026384,True,
1785842618203.000,1785842618203.000,60.000,3.648,0.028,0.10214400000000001,44.332,0,23647,34052,1026384,True,
1785842618824.000,1785842618824.000,50.000,3.606,0.127,0.457962,44.374,0,23647,34052,1026384,True,
1785842619440.500,1785842619440.500,51.000,3.604,0.115,0.41446000000000005,44.416,0,23647,34052,1026384,True,
1785842620076.500,1785842620076.500,63.000,3.604,0.095,0.34238,44.457,0,23647,34052,1026384,True,
1785842620723.500,1785842620723.500,53.000,3.612,0.113,0.408156,44.478,0,23647,34052,1026384,True,
1785842621341.500,1785842621341.500,45.000,3.606,0.147,0.5300819999999999,44.52,0,23647,34052,1026384,True,
1785842621960.500,1785842621960.500,59.000,3.592,0.134,0.48132800000000003,44.555,0,23647,34052,1026384,True,
1785842622585.000,1785842622585.000,56.000,3.606,0.147,0.5300819999999999,44.596,0,23647,34052,1026384,True,
1785842623208.500,1785842623208.500,55.000,3.609,0.12,0.43307999999999996,44.617,0,23647,34052,1026384,True,
1785842623831.000,1785842623831.000,56.000,3.6,0.097,0.3492,44.644,0,23647,34052,1026384,True,
1785842624456.000,1785842624456.000,54.000,3.652,0.015,0.05478,44.686,0,23647,34052,1026384,True,
1785842625075.500,1785842625075.500,39.000,3.665,0.01,0.03665,44.706,0,,,,True,
1785842625149.500,1785842625149.500,43.000,3.636,0.027,0.098172,44.714,0,,,,True,
