timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819982165.500,1785819981544.360,200.815,3.736,0.046,0.171856,46.798,0,6387,8556,8944,True,
1785819982718.000,1785819982070.970,253.354,3.743,0.042,0.157206,46.813,0,6387,35996,35996,True,
1785819983125.000,1785819982528.201,167.400,3.755,0.024,0.09012,46.827,0,6387,56492,79840,True,
1785819983655.000,1785819983039.288,188.551,3.73,0.084,0.31332000000000004,46.813,0,6387,655144,655144,True,
1785819984174.000,1785819983549.887,208.962,3.742,0.043,0.160906,46.813,0,6387,32072,1026856,True,
1785819984879.500,1785819984155.165,418.584,3.717,0.155,0.5761350000000001,46.784,0,6387,34828,1026856,True,
1785819985134.000,1785819984533.309,174.056,3.736,0.166,0.6201760000000001,46.769,0,6387,34828,1026856,True,
1785819985703.500,1785819985064.952,236.465,3.712,0.168,0.6236160000000001,46.754,0,6387,34828,1026856,True,
1785819986158.000,1785819985543.330,192.768,3.776,0.017,0.064192,46.733,0,6387,34828,1026856,True,
1785819986630.500,1785819986029.587,164.941,3.723,0.029,0.10796700000000001,46.697,0,6387,34828,1026856,True,
1785819987148.500,1785819986539.599,184.483,3.716,0.125,0.4645,46.697,0,6387,34828,1026856,True,
1785819987766.500,1785819987099.185,303.167,3.717,0.116,0.43117200000000006,46.675,0,6387,34828,1026856,True,
1785819988158.000,1785819987542.450,189.078,3.715,0.113,0.419795,46.668,0,6387,34828,1026856,True,
1785819988680.500,1785819988055.093,213.856,3.719,0.137,0.509503,46.675,0,6387,34828,1026856,True,
1785819989182.000,1785819988555.382,213.864,3.714,0.09,0.33426,46.675,0,6387,34828,1026856,True,
1785819989702.500,1785819989067.334,237.124,3.714,0.162,0.601668,46.69,0,6387,34828,1026856,True,
1785819990134.000,1785819989530.437,162.556,3.723,0.094,0.349962,46.675,0,6387,34828,1026856,True,
1785819990722.500,1785819990082.475,266.225,3.716,0.125,0.4645,46.69,0,6387,34828,1026856,True,
1785819991154.500,1785819990548.881,198.690,3.711,0.162,0.601182,46.711,0,6387,34828,1026856,True,
1785819991743.500,1785819991088.026,276.463,3.712,0.116,0.43059200000000003,46.725,0,6387,34828,1026856,True,
1785819992136.000,1785819991533.998,167.674,3.716,0.092,0.341872,46.74,0,6387,34828,1026856,True,
1785819992672.500,1785819992086.623,272.148,3.718,0.164,0.6097520000000001,46.762,0,6387,34828,1026856,True,
1785819993193.000,1785819992565.680,229.566,3.713,0.081,0.300753,46.754,0,6387,34828,1026856,True,
1785819993462.000,1785819992867.064,135.672,3.741,0.075,0.280575,46.769,0,,,,True,
