timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838966203.000,1785838966203.000,58.000,3.975,0.077,0.306075,42.46,0,14922,19576,21500,True,
1785838966811.000,1785838966811.000,52.000,3.974,0.075,0.29805,42.467,0,14922,414504,414504,True,
1785838967422.500,1785838967422.500,61.000,3.975,0.08,0.318,42.474,0,14922,663528,1086760,True,
1785838968035.000,1785838968035.000,54.000,3.963,0.125,0.495375,42.474,0,14922,67876,1086760,True,
1785838968642.000,1785838968642.000,54.000,3.967,0.121,0.480007,42.467,0,14922,67876,1086760,True,
1785838969251.500,1785838969251.500,55.000,3.967,0.106,0.420502,42.46,0,14922,67876,1086760,True,
1785838969860.000,1785838969860.000,52.000,3.983,0.032,0.127456,42.447,0,14922,67876,1086760,True,
1785838970468.000,1785838970468.000,54.000,3.969,0.085,0.337365,42.441,0,14922,67876,1086760,True,
1785838971080.500,1785838971080.500,61.000,3.962,0.112,0.443744,42.434,0,14922,67876,1086760,True,
1785838971691.000,1785838971691.000,54.000,3.966,0.08,0.31728,42.421,0,14922,67876,1086760,True,
1785838972299.500,1785838972299.500,53.000,3.963,0.123,0.487449,42.421,0,14922,67876,1086760,True,
1785838972908.000,1785838972908.000,54.000,3.951,0.131,0.5175810000000001,42.421,0,14922,67876,1086760,True,
1785838973517.000,1785838973517.000,56.000,3.968,0.056,0.22220800000000002,42.421,0,14922,67876,1086760,True,
1785838974122.500,1785838974122.500,53.000,3.963,0.124,0.491412,42.427,0,14922,67876,1086760,True,
1785838974732.000,1785838974732.000,52.000,3.985,0.035,0.13947500000000002,42.434,0,14922,67876,1086760,True,
1785838975338.500,1785838975338.500,59.000,3.954,0.159,0.6286860000000001,42.441,0,14922,67876,1086760,True,
1785838975937.500,1785838975937.500,37.000,3.985,0.041,0.163385,42.447,0,,,,True,
1785838976009.500,1785838976009.500,45.000,3.995,0.034,0.13583,42.441,0,,,,True,
