timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763477451.500,1785763476724.460,241.425,3.997,0.076,0.303772,48.653,0,29222,11840,11840,True,
1785763477914.500,1785763477202.168,196.302,3.975,0.082,0.32595,48.66,0,29222,1072960,1072960,True,
1785763478370.500,1785763477681.945,155.284,3.991,0.028,0.111748,48.667,0,29222,83208,1885760,True,
1785763478865.500,1785763478178.656,148.418,3.923,0.188,0.737524,48.698,0,29222,74740,1885760,True,
1785763479659.000,1785763478938.109,666.871,3.978,0.076,0.302328,48.705,0,29222,75152,1885760,True,
1785763480042.000,1785763479350.801,158.273,3.908,0.227,0.887116,48.698,0,29222,75152,1885760,True,
1785763480618.000,1785763479890.190,236.578,3.931,0.274,1.077094,48.683,0,29222,75116,1885760,True,
1785763481058.500,1785763480362.305,180.133,3.917,0.252,0.987084,48.66,0,29222,75116,1885760,True,
1785763481635.000,1785763480898.351,251.411,3.973,0.092,0.365516,48.698,0,29222,75108,1885760,True,
1785763482140.000,1785763481401.194,256.798,3.912,0.241,0.942792,48.691,0,29222,75108,1885760,True,
1785763482793.000,1785763481978.093,409.813,3.952,0.178,0.703456,48.743,0,29222,75108,1885760,True,
1785763483134.500,1785763482397.912,248.871,3.95,0.279,1.1020500000000002,48.797,0,29222,75104,1885760,True,
1785763483514.000,1785763482822.434,153.147,3.991,0.08,0.31928,48.835,0,,,,True,
