timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832357916.500,1785832357916.500,51.000,4.082,0.016,0.065312,37.712,0,32657,12556,18036,True,
1785832358533.000,1785832358533.000,50.000,4.058,0.026,0.10550799999999999,37.718,0,32657,311116,311116,True,
1785832359150.000,1785832359150.000,52.000,4.052,0.088,0.35657599999999995,37.724,0,32657,214912,1028428,True,
1785832359781.500,1785832359781.500,59.000,4.031,0.074,0.29829399999999995,37.718,0,32657,35932,1028428,True,
1785832360411.500,1785832360411.500,51.000,4.075,0.018,0.07335,37.712,0,32657,35932,1028428,True,
1785832361021.500,1785832361021.500,43.000,4.081,0.009,0.036729,37.712,0,32657,35932,1028428,True,
1785832361628.000,1785832361628.000,52.000,4.067,0.011,0.044737,37.682,0,32657,35932,1028428,True,
1785832362285.500,1785832362285.500,53.000,4.076,0.016,0.065216,37.658,0,32657,35932,1028428,True,
1785832362908.000,1785832362908.000,48.000,4.032,0.037,0.14918399999999998,37.658,0,32657,35932,1028428,True,
1785832363545.500,1785832363545.500,81.000,4.082,0.007,0.028574,37.676,0,32657,35932,1028428,True,
1785832364186.000,1785832364186.000,60.000,4.041,0.107,0.432387,37.67,0,32657,35932,1028428,True,
1785832364822.500,1785832364822.500,71.000,4.032,0.076,0.306432,37.664,0,32657,35932,1028428,True,
1785832365464.500,1785832365464.500,63.000,4.029,0.073,0.29411699999999996,37.676,0,32657,35932,1028428,True,
1785832366103.000,1785832366103.000,64.000,4.078,0.02,0.08156000000000001,37.682,0,32657,35932,1028428,True,
1785832366722.500,1785832366722.500,49.000,4.069,0.013,0.052897,37.694,0,32657,35932,1028428,True,
1785832367348.000,1785832367348.000,54.000,4.079,0.011,0.04486899999999999,37.694,0,32657,35932,1028428,True,
1785832367944.500,1785832367944.500,49.000,4.038,0.111,0.44821800000000006,37.712,0,32657,35932,1028428,True,
1785832368551.500,1785832368551.500,41.000,4.03,0.138,0.5561400000000001,37.718,0,32657,35932,1028428,True,
1785832369192.000,1785832369192.000,64.000,4.025,0.126,0.5071500000000001,37.76,0,32657,35932,1028428,True,
1785832369817.500,1785832369817.500,49.000,4.035,0.072,0.29052,37.748,0,32657,35932,1028428,True,
1785832370436.000,1785832370436.000,56.000,4.027,0.142,0.571834,37.772,0,32657,35932,1028428,True,
1785832371059.500,1785832371059.500,59.000,4.078,0.017,0.06932600000000001,37.772,0,32657,35932,1028428,True,
1785832371676.500,1785832371676.500,45.000,4.037,0.096,0.387552,37.796,0,32657,35932,1028428,True,
1785832372289.000,1785832372289.000,48.000,4.069,0.019,0.07731099999999999,37.807,0,32657,35932,1028428,True,
1785832372919.500,1785832372919.500,71.000,4.037,0.1,0.4037,37.825,0,32657,35932,1028428,True,
1785832373552.500,1785832373552.500,53.000,4.03,0.113,0.45539,37.831,0,32657,35932,1028428,True,
1785832374159.000,1785832374159.000,62.000,4.035,0.085,0.34297500000000003,37.855,0,32657,35932,1028428,True,
1785832374781.500,1785832374781.500,49.000,4.03,0.067,0.27001000000000003,37.873,0,32657,35932,1028428,True,
1785832375408.000,1785832375408.000,58.000,4.082,0.02,0.08164,37.885,0,32657,35932,1028428,True,
1785832376037.500,1785832376037.500,67.000,4.035,0.105,0.423675,37.897,0,32657,35932,1028428,True,
1785832376666.000,1785832376666.000,46.000,4.08,0.038,0.15504,37.916,0,32657,23072,1028428,True,
1785832377275.500,1785832377275.500,33.000,4.095,0.007,0.028665,37.916,0,,,,True,
1785832377330.000,1785832377330.000,28.000,4.077,0.024,0.097848,37.928,0,,,,True,
