timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838533304.000,1785838533304.000,2166.000,3.818,0.087,0.33216599999999996,43.904,0,9928,15104,17776,True,
1785838537307.500,1785838537307.500,49.000,3.82,0.03,0.1146,43.316,0,9928,65992,79240,True,
1785838537906.000,1785838537906.000,46.000,3.825,0.028,0.1071,43.227,0,9928,29492,1026348,True,
1785838538656.500,1785838538656.500,47.000,3.825,0.024,0.0918,43.152,0,9928,31572,1026348,True,
1785838539274.500,1785838539274.500,51.000,3.805,0.08,0.3044,43.104,0,9928,34104,1026348,True,
1785838539899.500,1785838539899.500,53.000,3.848,0.036,0.13852799999999998,43.076,0,9928,34104,1026348,True,
1785838540521.000,1785838540521.000,52.000,3.796,0.125,0.4745,43.056,0,9928,34104,1026348,True,
1785838541130.500,1785838541130.500,41.000,3.794,0.094,0.356636,43.028,0,9928,34104,1026348,True,
1785838541741.000,1785838541741.000,50.000,3.798,0.135,0.51273,43.008,0,9928,34104,1026348,True,
1785838542362.000,1785838542362.000,50.000,3.814,0.087,0.331818,43.008,0,9928,34104,1026348,True,
1785838542985.000,1785838542985.000,54.000,3.795,0.091,0.34534499999999996,43.022,0,9928,34104,1026348,True,
1785838543623.500,1785838543623.500,75.000,3.836,0.03,0.11507999999999999,43.049,0,9928,34104,1026348,True,
1785838544253.500,1785838544253.500,51.000,3.805,0.128,0.48704000000000003,43.069,0,9928,34104,1026348,True,
1785838544880.000,1785838544880.000,58.000,3.811,0.087,0.331557,43.097,0,9928,34104,1026348,True,
1785838545509.500,1785838545509.500,67.000,3.81,0.126,0.48006,43.124,0,9928,34104,1026348,True,
1785838546171.000,1785838546171.000,56.000,3.802,0.079,0.300358,43.159,0,9928,34104,1026348,True,
1785838546793.000,1785838546793.000,48.000,3.829,0.02,0.07658000000000001,43.206,0,9928,34104,1026348,True,
1785838547403.000,1785838547403.000,44.000,3.794,0.065,0.24661000000000002,43.241,0,9928,34104,1026348,True,
1785838548025.000,1785838548025.000,54.000,3.85,0.027,0.10395,43.275,0,9928,34104,1026348,True,
1785838548647.500,1785838548647.500,51.000,3.837,0.192,0.736704,43.309,0,9928,34104,1026348,True,
1785838549263.500,1785838549263.500,53.000,3.827,0.093,0.355911,43.336,0,9928,34104,1026348,True,
1785838549888.000,1785838549888.000,60.000,3.838,0.025,0.09595000000000001,43.37,0,9928,34104,1026348,True,
1785838550535.000,1785838550535.000,72.000,3.835,0.024,0.09204,43.404,0,9928,34104,1026348,True,
1785838551168.500,1785838551168.500,59.000,3.803,0.112,0.425936,43.445,0,9928,34104,1026348,True,
1785838551778.000,1785838551778.000,42.000,3.797,0.118,0.448046,43.465,0,9928,34104,1026348,True,
1785838552385.500,1785838552385.500,43.000,3.808,0.148,0.563584,43.5,0,9928,34104,1026348,True,
1785838553001.500,1785838553001.500,53.000,3.849,0.02,0.07698,43.526,0,9928,34104,1026348,True,
1785838553622.500,1785838553622.500,49.000,3.803,0.057,0.216771,43.56,0,9928,34104,1026348,True,
1785838554238.500,1785838554238.500,51.000,3.801,0.147,0.558747,43.601,0,9928,34104,1026348,True,
1785838554858.500,1785838554858.500,51.000,3.796,0.098,0.372008,43.621,0,9928,34104,1026348,True,
1785838555481.000,1785838555481.000,54.000,3.84,0.017,0.06528,43.642,0,9928,34104,1026348,True,
1785838556106.500,1785838556106.500,55.000,3.795,0.132,0.50094,43.668,0,9928,34104,1026348,True,
1785838556734.500,1785838556734.500,53.000,3.839,0.03,0.11517,43.689,0,,,,True,
1785838556813.000,1785838556813.000,38.000,3.842,0.019,0.072998,43.702,0,,,,True,
