timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814802363.000,1785814801713.020,219.291,3.992,0.077,0.307384,45.086,0,12583,10740,12156,True,
1785814802884.500,1785814802226.493,245.629,3.991,0.02,0.07982,45.107,0,12583,68412,79984,True,
1785814803388.000,1785814802725.825,243.984,3.979,0.038,0.151202,45.114,0,12583,757684,757684,True,
1785814803922.500,1785814803246.114,283.960,4.018,0.031,0.12455799999999999,45.1,0,12583,100020,1027636,True,
1785814804566.000,1785814803815.563,422.268,3.985,0.037,0.147445,45.1,0,12583,35496,1027636,True,
1785814804817.500,1785814804191.755,174.061,3.993,0.018,0.071874,45.107,0,12583,35496,1027636,True,
1785814805459.000,1785814804765.096,320.222,3.959,0.138,0.5463420000000001,45.079,0,12583,35496,1027636,True,
1785814805880.500,1785814805229.133,247.648,3.966,0.16,0.63456,45.057,0,12583,35496,1027636,True,
1785814806379.000,1785814805722.114,232.771,3.961,0.14,0.55454,45.03,0,12583,35496,1027636,True,
1785814806885.500,1785814806227.186,242.355,3.957,0.143,0.5658509999999999,45.016,0,12583,35496,1027636,True,
1785814807314.000,1785814806691.348,169.750,3.956,0.115,0.45494,45.016,0,12583,35496,1027636,True,
1785814807904.500,1785814807239.570,265.604,3.96,0.027,0.10692,45.016,0,12583,35496,1027636,True,
1785814808428.500,1785814807748.634,283.226,3.961,0.105,0.41590499999999997,45.009,0,12583,35496,1027636,True,
1785814808823.500,1785814808199.814,184.951,3.965,0.113,0.44804499999999997,45.022,0,12583,35496,1027636,True,
1785814809447.500,1785814808760.768,306.002,3.956,0.116,0.458896,45.022,0,12583,35496,1027636,True,
1785814809819.000,1785814809199.893,183.662,3.962,0.123,0.48732600000000004,45.036,0,12583,35496,1027636,True,
1785814810383.500,1785814809727.707,238.719,3.961,0.102,0.40402199999999994,45.022,0,12583,35496,1027636,True,
1785814810817.500,1785814810194.557,171.963,3.996,0.025,0.0999,45.043,0,12583,35496,1027636,True,
1785814811319.500,1785814810696.511,174.986,3.971,0.081,0.321651,45.057,0,12583,35496,1027636,True,
1785814811914.000,1785814811242.486,266.582,3.965,0.103,0.40839499999999995,45.086,0,12583,35496,1027636,True,
1785814812315.000,1785814811692.262,165.623,3.989,0.105,0.41884499999999997,45.079,0,12583,35496,1027636,True,
1785814812931.500,1785814812251.570,283.538,3.972,0.029,0.115188,45.107,0,12583,20880,1027636,True,
1785814813172.000,1785814812529.539,188.742,3.981,0.022,0.087582,45.114,0,,,,True,
