timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841079752.500,1785841079752.500,61.000,3.914,0.066,0.258324,42.686,0,20189,19972,21256,True,
1785841080365.000,1785841080365.000,50.000,3.912,0.08,0.31296,42.699,0,20189,460016,460016,True,
1785841080971.500,1785841080971.500,63.000,3.913,0.067,0.262171,42.699,0,20189,709408,1086320,True,
1785841081584.000,1785841081584.000,52.000,3.901,0.114,0.444714,42.699,0,20189,67416,1086320,True,
1785841082192.000,1785841082192.000,54.000,3.905,0.071,0.277255,42.692,0,20189,67416,1086320,True,
1785841082799.000,1785841082799.000,54.000,3.901,0.125,0.487625,42.686,0,20189,67416,1086320,True,
1785841083407.500,1785841083407.500,53.000,3.923,0.016,0.062768,42.673,0,20189,67416,1086320,True,
1785841084016.000,1785841084016.000,54.000,3.908,0.118,0.46114399999999994,42.666,0,20189,67416,1086320,True,
1785841084624.000,1785841084624.000,54.000,3.9,0.085,0.3315,42.653,0,20189,67416,1086320,True,
1785841085231.000,1785841085231.000,54.000,3.905,0.129,0.503745,42.646,0,20189,67416,1086320,True,
1785841085839.000,1785841085839.000,54.000,3.903,0.105,0.409815,42.64,0,20189,67416,1086320,True,
1785841086447.000,1785841086447.000,54.000,3.901,0.135,0.526635,42.633,0,20189,67416,1086320,True,
1785841087064.000,1785841087064.000,54.000,3.897,0.105,0.40918499999999997,42.64,0,20189,67416,1086320,True,
1785841087675.000,1785841087675.000,60.000,3.893,0.143,0.5566989999999999,42.64,0,20189,67416,1086320,True,
1785841088286.000,1785841088286.000,56.000,3.903,0.066,0.257598,42.646,0,20189,67416,1086320,True,
1785841088894.000,1785841088894.000,60.000,3.9,0.104,0.40559999999999996,42.646,0,20189,38900,1086320,True,
1785841088975.000,1785841088975.000,42.000,3.929,0.033,0.129657,42.646,0,,,,True,
