timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852474216.000,1785852474216.000,56.000,3.62,0.091,0.32942,44.499,0,1802,20588,21480,True,
1785852474825.000,1785852474825.000,52.000,3.615,0.096,0.34704,44.513,0,1802,455496,455496,True,
1785852475432.000,1785852475432.000,52.000,3.611,0.121,0.436931,44.52,0,1802,655808,1086792,True,
1785852476041.500,1785852476041.500,53.000,3.607,0.143,0.515801,44.541,0,1802,67848,1086792,True,
1785852476650.500,1785852476650.500,59.000,3.624,0.053,0.192072,44.534,0,1802,67848,1086792,True,
1785852477265.500,1785852477265.500,53.000,3.596,0.158,0.568168,44.534,0,1802,67848,1086792,True,
1785852477873.000,1785852477873.000,54.000,3.596,0.161,0.578956,44.526,0,1802,67848,1086792,True,
1785852478481.000,1785852478481.000,54.000,3.607,0.121,0.43644700000000003,44.526,0,1802,67848,1086792,True,
1785852479089.500,1785852479089.500,57.000,3.597,0.125,0.449625,44.52,0,1802,67848,1086792,True,
1785852479702.500,1785852479702.500,61.000,3.593,0.164,0.589252,44.526,0,1802,67848,1086792,True,
1785852480317.500,1785852480317.500,63.000,3.6,0.168,0.6048,44.534,0,1802,67848,1086792,True,
1785852480932.500,1785852480932.500,63.000,3.598,0.163,0.586474,44.534,0,1802,67848,1086792,True,
1785852481545.500,1785852481545.500,55.000,3.594,0.158,0.567852,44.541,0,1802,67848,1086792,True,
1785852482155.500,1785852482155.500,61.000,3.609,0.124,0.44751599999999997,44.555,0,1802,67848,1086792,True,
1785852482770.500,1785852482770.500,57.000,3.601,0.124,0.446524,44.568,0,1802,67848,1086792,True,
1785852483370.500,1785852483370.500,43.000,3.629,0.037,0.134273,44.589,0,,,,True,
1785852483450.000,1785852483450.000,38.000,3.622,0.066,0.23905200000000001,44.589,0,,,,True,
