timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812735114.000,1785812734445.583,268.288,4.073,0.026,0.105898,44.109,0,30243,10056,11856,True,
1785812735693.500,1785812734987.493,351.186,4.064,0.083,0.337312,44.129,0,30243,65644,79464,True,
1785812736114.000,1785812735440.465,256.625,4.045,0.096,0.38832,44.137,0,30243,564664,564664,True,
1785812736657.000,1785812735966.074,307.089,4.065,0.039,0.158535,44.15,0,30243,185480,1026744,True,
1785812737172.500,1785812736470.786,315.938,4.058,0.033,0.133914,44.15,0,30243,220748,1026744,True,
1785812737704.000,1785812736989.191,351.928,4.067,0.045,0.183015,44.137,0,30243,88044,1026744,True,
1785812738056.000,1785812737424.352,221.672,4.064,0.103,0.41859199999999996,44.129,0,30243,33932,1026744,True,
1785812738597.500,1785812737940.458,253.322,4.043,0.129,0.521547,44.109,0,30243,34572,1026744,True,
1785812739059.000,1785812738418.690,208.906,4.043,0.098,0.396214,44.094,0,30243,34572,1026744,True,
1785812739632.000,1785812738956.825,284.156,4.063,0.11,0.44693,44.06,0,30243,34572,1026744,True,
1785812740067.500,1785812739418.350,206.156,4.044,0.113,0.456972,44.025,0,30243,34572,1026744,True,
1785812741057.000,1785812740173.930,716.506,4.052,0.13,0.52676,43.984,0,30243,34572,1026744,True,
1785812741273.500,1785812740633.111,201.347,4.054,0.096,0.38918400000000003,43.978,0,30243,34572,1026744,True,
1785812741893.500,1785812741196.119,326.585,4.045,0.12,0.4854,43.971,0,30243,34572,1026744,True,
1785812742285.000,1785812741639.733,213.368,4.044,0.119,0.48123599999999994,43.971,0,30243,34572,1026744,True,
1785812743302.000,1785812742398.005,729.550,4.038,0.105,0.42399000000000003,43.971,0,30243,34572,1026744,True,
1785812743502.500,1785812742865.127,203.847,4.041,0.016,0.064656,43.951,0,30243,34572,1026744,True,
1785812744128.000,1785812743425.793,324.477,4.042,0.105,0.42440999999999995,43.958,0,30243,34572,1026744,True,
1785812744550.000,1785812743890.360,253.121,4.048,0.075,0.3036,43.971,0,30243,34572,1026744,True,
1785812745063.500,1785812744393.783,259.538,4.067,0.149,0.605983,43.964,0,30243,34572,1026744,True,
1785812745500.500,1785812744860.005,191.513,4.04,0.116,0.46864,43.978,0,30243,34572,1026744,True,
1785812746088.000,1785812745411.195,293.589,4.036,0.098,0.395528,43.991,0,30243,34572,1026744,True,
1785812746493.500,1785812745858.680,188.191,4.043,0.152,0.614536,43.998,0,30243,34572,1026744,True,
1785812746973.500,1785812746350.112,170.344,4.055,0.066,0.26763,43.998,0,,,,True,
1785812747165.000,1785812746530.603,188.892,4.081,0.029,0.11834900000000002,44.018,0,,,,True,
