timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836498173.500,1785836498173.500,45.000,3.937,0.02,0.07874,43.763,0,17832,12784,18032,True,
1785836498783.500,1785836498783.500,47.000,3.9,0.12,0.46799999999999997,43.77,0,17832,271300,271300,True,
1785836499375.000,1785836499375.000,56.000,3.899,0.076,0.296324,43.77,0,17832,151032,1028292,True,
1785836500003.500,1785836500003.500,49.000,3.945,0.01,0.03945,43.77,0,17832,35984,1028292,True,
1785836500627.500,1785836500627.500,63.000,3.896,0.088,0.342848,43.777,0,17832,35984,1028292,True,
1785836501265.500,1785836501265.500,65.000,3.898,0.145,0.56521,43.763,0,17832,35984,1028292,True,
1785836501891.000,1785836501891.000,52.000,3.934,0.014,0.05507600000000001,43.736,0,17832,35984,1028292,True,
1785836502508.500,1785836502508.500,51.000,3.908,0.119,0.46505199999999997,43.729,0,17832,35984,1028292,True,
1785836503127.000,1785836503127.000,54.000,3.927,0.014,0.054978,43.716,0,17832,35984,1028292,True,
1785836503746.000,1785836503746.000,46.000,3.919,0.028,0.10973200000000001,43.702,0,17832,35984,1028292,True,
1785836504367.500,1785836504367.500,51.000,3.886,0.103,0.400258,43.716,0,17832,35984,1028292,True,
1785836504996.500,1785836504996.500,59.000,3.927,0.03,0.11781,43.716,0,17832,35984,1028292,True,
1785836505615.500,1785836505615.500,59.000,3.946,0.022,0.086812,43.716,0,17832,35984,1028292,True,
1785836506239.500,1785836506239.500,55.000,3.893,0.081,0.315333,43.729,0,17832,35984,1028292,True,
1785836506869.500,1785836506869.500,67.000,3.893,0.167,0.650131,43.729,0,17832,35984,1028292,True,
1785836507524.000,1785836507524.000,86.000,3.912,0.091,0.355992,43.742,0,17832,35984,1028292,True,
1785836508160.500,1785836508160.500,51.000,3.891,0.076,0.295716,43.749,0,17832,35984,1028292,True,
1785836508787.500,1785836508787.500,61.000,3.894,0.117,0.45559800000000006,43.749,0,17832,35984,1028292,True,
1785836509405.500,1785836509405.500,45.000,3.949,0.004,0.015796,43.77,0,17832,35984,1028292,True,
1785836510026.000,1785836510026.000,62.000,3.933,0.024,0.094392,43.79,0,17832,35984,1028292,True,
1785836510652.000,1785836510652.000,52.000,3.898,0.059,0.229982,43.81,0,17832,35984,1028292,True,
1785836511281.000,1785836511281.000,52.000,3.938,0.012,0.047256000000000006,43.817,0,17832,35984,1028292,True,
1785836511903.000,1785836511903.000,52.000,3.883,0.147,0.570801,43.83,0,17832,35984,1028292,True,
1785836512522.500,1785836512522.500,49.000,3.886,0.083,0.32253800000000005,43.837,0,17832,35984,1028292,True,
1785836513146.000,1785836513146.000,56.000,3.933,0.017,0.066861,43.844,0,17832,35984,1028292,True,
1785836513797.000,1785836513797.000,58.000,3.888,0.112,0.435456,43.851,0,17832,35984,1028292,True,
1785836514419.500,1785836514419.500,45.000,3.884,0.105,0.40781999999999996,43.857,0,17832,35984,1028292,True,
1785836515045.000,1785836515045.000,60.000,3.892,0.107,0.416444,43.87,0,17832,35984,1028292,True,
1785836515684.500,1785836515684.500,65.000,3.937,0.022,0.086614,43.884,0,17832,35984,1028292,True,
1785836516315.000,1785836516315.000,46.000,3.887,0.133,0.5169710000000001,43.891,0,17832,35984,1028292,True,
1785836516930.500,1785836516930.500,51.000,3.887,0.066,0.256542,43.904,0,17832,35984,1028292,True,
1785836517550.000,1785836517550.000,40.000,3.945,0.011,0.043394999999999996,43.897,0,,,,True,
1785836517615.500,1785836517615.500,39.000,3.919,0.028,0.10973200000000001,43.918,0,,,,True,
