timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765108071.500,1785765107349.477,238.427,3.897,0.036,0.14029199999999997,54.527,0,26309,12060,12060,True,
1785765108485.500,1785765107807.810,154.579,3.867,0.091,0.351897,54.527,0,26309,1265820,1265820,True,
1785765108984.500,1785765108307.248,153.164,3.881,0.057,0.221217,54.491,0,26309,93188,1885852,True,
1785765109512.500,1785765108821.719,181.770,3.795,0.184,0.69828,54.482,0,26309,74824,1885852,True,
1785765110156.500,1785765109391.283,320.414,3.801,0.297,1.128897,54.454,0,26309,75336,1885852,True,
1785765110626.000,1785765109875.215,287.896,3.875,0.142,0.5502499999999999,54.383,0,26309,75220,1885852,True,
1785765111013.000,1785765110316.425,169.979,3.873,0.098,0.37955400000000006,54.365,0,26309,75220,1885852,True,
1785765111583.000,1785765110854.868,246.472,3.847,0.3,1.1541,54.32,0,26309,75220,1885852,True,
1785765112067.500,1785765111348.339,233.032,3.874,0.094,0.36415600000000004,54.32,0,26309,75220,1885852,True,
1785765112816.000,1785765111973.697,483.360,3.797,0.278,1.0555660000000002,54.302,0,26309,75220,1885852,True,
1785765113040.500,1785765112332.474,200.519,3.792,0.246,0.932832,54.32,0,26309,75220,1885852,True,
1785765113738.000,1785765112934.427,402.960,3.84,0.073,0.28031999999999996,54.338,0,26309,75216,1885852,True,
1785765114058.500,1785765113344.350,222.410,3.844,0.191,0.734204,54.338,0,26309,75216,1885852,True,
1785765114649.000,1785765113887.188,307.617,3.845,0.213,0.8189850000000001,54.356,0,26309,75216,1885852,True,
1785765115171.500,1785765114404.250,341.188,3.792,0.287,1.088304,54.401,0,26309,75216,1885852,True,
1785765115498.000,1785765114813.680,159.648,3.863,0.159,0.614217,54.401,0,26309,75216,1885852,True,
1785765116193.500,1785765115416.664,365.145,3.806,0.277,1.054262,54.41,0,26309,75344,1885852,True,
1785765116540.500,1785765115832.640,196.680,3.872,0.077,0.29814399999999996,54.401,0,,,,True,
1785765116692.000,1785765116009.796,156.865,3.893,0.05,0.19465,54.419,0,,,,True,
