timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812108818.500,1785812108149.021,232.787,4.107,0.019,0.078033,42.321,0,8577,17492,17492,True,
1785812109337.000,1785812108663.486,260.984,4.101,0.021,0.086121,42.341,0,8577,29104,79696,True,
1785812109849.000,1785812109166.397,265.858,4.099,0.025,0.10247500000000001,42.361,0,8577,319944,1027120,True,
1785812110346.500,1785812109671.774,275.959,4.029,0.082,0.330378,42.387,0,8577,34088,1027120,True,
1785812110877.000,1785812110183.996,300.004,4.084,0.11,0.44924,42.387,0,8577,34856,1027120,True,
1785812111274.000,1785812110641.942,215.212,4.079,0.124,0.5057959999999999,42.394,0,8577,34856,1027120,True,
1785812111787.500,1785812111140.050,210.657,4.071,0.088,0.35824799999999996,42.394,0,8577,34856,1027120,True,
1785812112277.500,1785812111634.786,199.575,4.07,0.104,0.42328,42.374,0,8577,34856,1027120,True,
1785812112829.000,1785812112159.283,248.031,4.077,0.13,0.53001,42.374,0,8577,34856,1027120,True,
1785812113335.500,1785812112663.210,255.469,4.086,0.08,0.32688,42.367,0,8577,34856,1027120,True,
1785812113855.000,1785812113176.457,281.198,4.077,0.123,0.501471,42.354,0,8577,34856,1027120,True,
1785812114306.000,1785812113651.625,230.912,4.098,0.024,0.098352,42.361,0,8577,34856,1027120,True,
1785812114899.000,1785812114201.398,329.661,4.074,0.07,0.28518,42.367,0,8577,34856,1027120,True,
1785812115252.500,1785812114625.010,176.504,4.066,0.098,0.398468,42.347,0,8577,34856,1027120,True,
1785812115784.500,1785812115136.286,198.573,4.069,0.1,0.40690000000000004,42.361,0,8577,34856,1027120,True,
1785812116305.000,1785812115651.720,228.928,4.077,0.079,0.322083,42.374,0,8577,34856,1027120,True,
1785812116810.500,1785812116152.283,229.091,4.067,0.065,0.264355,42.354,0,8577,34856,1027120,True,
1785812117332.500,1785812116667.117,258.380,4.098,0.074,0.30325199999999997,42.361,0,8577,34856,1027120,True,
1785812117949.500,1785812117221.114,365.886,4.117,0.011,0.045286999999999994,42.374,0,8577,34856,1027120,True,
1785812118261.500,1785812117626.397,175.842,4.076,0.086,0.35053599999999996,42.367,0,8577,34856,1027120,True,
1785812119153.500,1785812118319.960,562.634,4.083,0.078,0.31847400000000003,42.374,0,,,,True,
1785812119783.500,1785812118916.013,629.013,4.105,0.012,0.049260000000000005,42.381,0,,,,True,
