timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763321247.500,1785763320540.327,272.715,4.023,0.026,0.10459799999999998,47.8,0,23860,11760,11760,True,
1785763321871.500,1785763321082.720,357.042,3.989,0.061,0.243329,47.83,0,23860,1882736,1882736,True,
1785763322161.000,1785763321473.760,138.489,4.002,0.045,0.18008999999999997,47.83,0,23860,83696,1885552,True,
1785763322668.000,1785763321982.189,155.045,3.968,0.083,0.329344,47.83,0,23860,74328,1885552,True,
1785763323222.500,1785763322508.614,207.358,3.982,0.079,0.314578,47.83,0,23860,74744,1885552,True,
1785763323725.000,1785763323010.806,210.991,3.9,0.278,1.0842,47.8,0,23860,74744,1885552,True,
1785763324245.500,1785763323518.976,226.930,3.931,0.221,0.868751,47.8,0,23860,74744,1885552,True,
1785763324746.500,1785763324019.144,226.737,3.911,0.268,1.048148,47.8,0,23860,74744,1885552,True,
1785763325278.000,1785763324537.378,262.606,3.913,0.092,0.359996,47.808,0,23860,74684,1885552,True,
1785763325772.500,1785763325032.666,252.212,3.908,0.258,1.008264,47.845,0,23860,74684,1885552,True,
1785763326175.000,1785763325485.110,156.239,3.906,0.229,0.8944740000000001,47.859,0,23860,74684,1885552,True,
1785763326790.500,1785763326044.560,274.709,3.914,0.209,0.818026,47.926,0,23860,74684,1885552,True,
1785763327143.500,1785763326449.515,153.625,3.998,0.054,0.215892,47.985,0,,,,True,
