timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753386009.000,1785753385306.058,128.426,4.034,0.019,0.07664599999999999,54.146,0,25146,11356,11356,True,
1785753386627.000,1785753385863.110,242.026,3.983,0.116,0.46202800000000005,54.207,0,25146,226268,226268,True,
1785753387081.000,1785753386338.214,191.406,3.98,0.093,0.37013999999999997,54.198,0,25146,1678556,1678556,True,
1785753387488.000,1785753386792.190,98.834,3.998,0.106,0.423788,54.207,0,25146,89696,1884892,True,
1785753388183.000,1785753387392.991,299.888,4.006,0.037,0.148222,54.198,0,25146,108248,1884892,True,
1785753388552.500,1785753387828.707,170.311,3.984,0.158,0.629472,54.181,0,25146,73832,1884892,True,
1785753389603.500,1785753388604.231,720.447,3.906,0.301,1.175706,54.12,0,25146,73832,1884892,True,
1785753389728.500,1785753389026.847,124.127,3.927,0.229,0.899283,54.112,0,25146,73832,1884892,True,
1785753390313.000,1785753389569.023,207.839,3.987,0.144,0.574128,54.035,0,25146,73832,1884892,True,
1785753391138.500,1785753390231.709,531.952,3.904,0.259,1.011136,54.009,0,25146,73832,1884892,True,
1785753391264.000,1785753390560.944,126.179,3.91,0.281,1.09871,53.956,0,25146,73832,1884892,True,
1785753391848.500,1785753391101.840,207.201,3.989,0.112,0.446768,53.905,0,25146,73832,1884892,True,
1785753392262.000,1785753391559.523,121.085,3.905,0.236,0.92158,53.905,0,25146,73832,1884892,True,
1785753392879.000,1785753392118.154,237.720,3.988,0.253,1.008964,53.862,0,25146,73832,1884892,True,
1785753393590.000,1785753392722.955,446.766,3.961,0.164,0.649604,53.862,0,25146,73832,1884892,True,
1785753394093.500,1785753393227.398,455.108,3.987,0.082,0.326934,53.853,0,25146,73832,1884892,True,
1785753394292.500,1785753393576.444,152.294,3.984,0.142,0.5657279999999999,53.879,0,25146,73832,1884892,True,
1785753394877.000,1785753394117.612,234.071,3.916,0.22,0.86152,53.896,0,25146,73832,1884892,True,
1785753395283.500,1785753394570.254,138.329,3.918,0.271,1.061778,53.905,0,25146,73832,1884892,True,
1785753395784.000,1785753395068.370,134.212,3.992,0.08,0.31936000000000003,53.922,0,,,,True,
1785753395886.000,1785753395187.759,103.631,3.999,0.074,0.29592599999999997,53.931,0,,,,True,
