timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839762348.000,1785839762348.000,66.000,3.957,0.067,0.265119,42.58,0,8841,21044,21364,True,
1785839762963.000,1785839762963.000,58.000,3.953,0.065,0.256945,42.587,0,8841,491688,491688,True,
1785839763573.000,1785839763573.000,62.000,3.951,0.08,0.31608,42.58,0,8841,719492,1086376,True,
1785839764185.000,1785839764185.000,54.000,3.939,0.097,0.382083,42.58,0,8841,67456,1086376,True,
1785839764800.500,1785839764800.500,55.000,3.947,0.086,0.33944199999999997,42.567,0,8841,67456,1086376,True,
1785839765408.500,1785839765408.500,53.000,3.939,0.113,0.44510700000000003,42.56,0,8841,67456,1086376,True,
1785839766019.000,1785839766019.000,54.000,3.94,0.111,0.43734,42.54,0,8841,67456,1086376,True,
1785839766621.500,1785839766621.500,55.000,3.941,0.118,0.46503799999999995,42.527,0,8841,67456,1086376,True,
1785839767234.000,1785839767234.000,56.000,3.943,0.096,0.37852800000000003,42.514,0,8841,67456,1086376,True,
1785839767843.000,1785839767843.000,56.000,3.953,0.089,0.351817,42.5,0,8841,67456,1086376,True,
1785839768449.000,1785839768449.000,56.000,3.94,0.117,0.46098,42.494,0,8841,67456,1086376,True,
1785839769057.500,1785839769057.500,55.000,3.948,0.105,0.41453999999999996,42.487,0,8841,67456,1086376,True,
1785839769663.000,1785839769663.000,58.000,3.946,0.089,0.351194,42.48,0,8841,67456,1086376,True,
1785839770275.500,1785839770275.500,57.000,3.932,0.137,0.538684,42.48,0,8841,67456,1086376,True,
1785839770882.000,1785839770882.000,52.000,3.951,0.092,0.363492,42.487,0,8841,67456,1086376,True,
1785839771482.500,1785839771482.500,51.000,3.949,0.067,0.264583,42.494,0,8841,,,True,
1785839771561.500,1785839771561.500,41.000,3.966,0.021,0.08328600000000001,42.5,0,,,,True,
