timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812405234.000,1785812404558.449,258.620,4.084,0.048,0.19603199999999998,43.241,0,18854,15372,15372,True,
1785812405661.500,1785812405024.870,190.698,4.086,0.078,0.31870800000000005,43.255,0,18854,28888,79492,True,
1785812406203.000,1785812405544.356,229.379,4.086,0.052,0.212472,43.241,0,18854,283808,1026648,True,
1785812406708.000,1785812406047.054,234.223,4.035,0.177,0.714195,43.268,0,18854,34020,1026648,True,
1785812407240.500,1785812406568.211,275.714,4.1,0.025,0.1025,43.275,0,18854,34660,1026648,True,
1785812407656.500,1785812407019.552,177.709,4.058,0.086,0.34898799999999996,43.282,0,18854,34660,1026648,True,
1785812408255.000,1785812407572.463,282.941,4.056,0.083,0.336648,43.268,0,18854,34660,1026648,True,
1785812408667.000,1785812408027.128,191.434,4.055,0.117,0.474435,43.261,0,18854,34660,1026648,True,
1785812409267.000,1785812408577.658,292.132,4.056,0.107,0.433992,43.241,0,18854,34660,1026648,True,
1785812409649.000,1785812409016.330,168.852,4.054,0.09,0.36486,43.234,0,18854,34660,1026648,True,
1785812410189.000,1785812409544.327,224.276,4.055,0.138,0.55959,43.22,0,18854,34660,1026648,True,
1785812410642.500,1785812410011.875,158.680,4.064,0.114,0.46329600000000004,43.227,0,18854,34660,1026648,True,
1785812411215.000,1785812410552.290,239.035,4.064,0.164,0.6664960000000001,43.206,0,18854,34660,1026648,True,
1785812411668.000,1785812411031.229,196.188,4.056,0.127,0.515112,43.227,0,18854,34660,1026648,True,
1785812412238.000,1785812411565.005,263.212,4.066,0.088,0.35780799999999996,43.206,0,18854,34660,1026648,True,
1785812412687.000,1785812412039.426,211.551,4.063,0.145,0.589135,43.227,0,18854,34660,1026648,True,
1785812413269.000,1785812412578.624,289.234,4.054,0.119,0.482426,43.227,0,18854,34660,1026648,True,
1785812413671.500,1785812413035.205,202.027,4.074,0.064,0.26073599999999997,43.227,0,18854,34660,1026648,True,
1785812414206.500,1785812413547.341,225.699,4.065,0.11,0.44715000000000005,43.234,0,18854,34660,1026648,True,
1785812414660.500,1785812414024.091,178.333,4.055,0.057,0.23113499999999998,43.241,0,18854,34660,1026648,True,
1785812415212.500,1785812414555.858,241.312,4.072,0.024,0.09772800000000001,43.248,0,18854,34660,1026648,True,
1785812415517.000,1785812414877.882,173.718,4.094,0.028,0.11463200000000001,43.255,0,,,,True,
