timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764201473.000,1785764200753.875,218.437,3.963,0.056,0.22192800000000001,53.437,0,24906,11708,11708,True,
1785764201905.500,1785764201218.175,146.662,3.94,0.097,0.38218,53.445,0,24906,988092,988092,True,
1785764202397.500,1785764201716.854,143.464,3.951,0.063,0.248913,53.402,0,24906,84552,1885756,True,
1785764203010.000,1785764202273.498,256.269,3.957,0.052,0.20576399999999997,53.358,0,24906,108736,1885756,True,
1785764203492.500,1785764202800.444,309.635,3.896,0.269,1.048024,53.349,0,24906,74268,1885756,True,
1785764203962.000,1785764203248.577,205.178,3.942,0.139,0.547938,53.289,0,24906,74728,1885756,True,
1785764204490.500,1785764203763.252,234.165,3.865,0.258,0.9971700000000001,53.211,0,24906,74728,1885756,True,
1785764204986.000,1785764204262.201,231.380,3.867,0.223,0.862341,53.161,0,24906,74728,1885756,True,
1785764205514.000,1785764204775.136,256.657,3.92,0.278,1.08976,53.144,0,24906,74728,1885756,True,
1785764205940.000,1785764205244.552,194.844,3.861,0.249,0.961389,53.136,0,24906,74728,1885756,True,
1785764206526.500,1785764205782.720,270.592,3.868,0.224,0.866432,53.153,0,24906,74728,1885756,True,
1785764206947.000,1785764206242.701,190.128,3.849,0.218,0.839082,53.178,0,24906,74728,1885756,True,
1785764207487.000,1785764206763.330,230.928,3.862,0.272,1.050464,53.219,0,24906,74724,1885756,True,
1785764207961.500,1785764207251.552,207.083,3.876,0.23,0.89148,53.262,0,24906,74724,1885756,True,
1785764208280.000,1785764207586.048,156.843,3.951,0.038,0.150138,53.262,0,,,,True,
