timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843245036.000,1785843245036.000,66.000,3.86,0.048,0.18528,44.43,0,27968,20340,21328,True,
1785843245674.000,1785843245674.000,66.000,3.866,0.055,0.21263,44.443,0,27968,275120,275120,True,
1785843246307.500,1785843246307.500,65.000,3.863,0.035,0.13520500000000002,44.443,0,27968,179484,1086512,True,
1785843246938.000,1785843246938.000,72.000,3.839,0.124,0.476036,44.457,0,27968,67508,1086512,True,
1785843247570.500,1785843247570.500,63.000,3.836,0.125,0.4795,44.45,0,27968,67508,1086512,True,
1785843248201.000,1785843248201.000,70.000,3.848,0.081,0.311688,44.443,0,27968,67508,1086512,True,
1785843248844.000,1785843248844.000,66.000,3.837,0.131,0.5026470000000001,44.43,0,27968,67508,1086512,True,
1785843249483.000,1785843249483.000,64.000,3.846,0.096,0.369216,44.43,0,27968,67508,1086512,True,
1785843250112.500,1785843250112.500,67.000,3.846,0.103,0.396138,44.422,0,27968,67508,1086512,True,
1785843250742.500,1785843250742.500,65.000,3.837,0.121,0.464277,44.416,0,27968,67508,1086512,True,
1785843251383.000,1785843251383.000,70.000,3.836,0.123,0.47182799999999997,44.416,0,27968,67508,1086512,True,
1785843252017.500,1785843252017.500,69.000,3.842,0.076,0.291992,44.416,0,27968,67508,1086512,True,
1785843252653.500,1785843252653.500,67.000,3.862,0.016,0.061792,44.416,0,27968,67508,1086512,True,
1785843253289.500,1785843253289.500,73.000,3.845,0.086,0.33066999999999996,44.422,0,27968,67508,1086512,True,
1785843253925.000,1785843253925.000,66.000,3.838,0.069,0.264822,44.422,0,27968,67508,1086512,True,
1785843254546.500,1785843254546.500,47.000,3.852,0.065,0.25038,44.437,0,,,,True,
1785843254630.000,1785843254630.000,48.000,3.869,0.007,0.027083000000000003,44.443,0,,,,True,
