timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906132946.000,1785906132946.000,66.000,4.017,0.143,0.574431,37.339,0,10141,23956,23956,True,
1785906133556.500,1785906133556.500,39.000,4.028,0.1,0.4028,37.382,0,10141,152988,1086712,True,
1785906134179.000,1785906134179.000,80.000,3.985,0.261,1.040085,37.418,0,10141,93548,1086712,True,
1785906134802.000,1785906134802.000,50.000,4.003,0.174,0.696522,37.442,0,10141,94188,1086712,True,
1785906135431.000,1785906135431.000,82.000,4.021,0.15,0.60315,37.466,0,10141,94188,1086712,True,
1785906136087.000,1785906136087.000,78.000,4.014,0.123,0.493722,37.49,0,10141,94188,1086712,True,
1785906136806.000,1785906136806.000,62.000,4.006,0.16,0.6409600000000001,37.52,0,10141,94188,1086712,True,
1785906137433.500,1785906137433.500,65.000,4.006,0.168,0.673008,37.55,0,10141,94188,1086712,True,
1785906138064.000,1785906138064.000,66.000,4.014,0.175,0.70245,37.574,0,10141,94188,1086712,True,
1785906138687.500,1785906138687.500,63.000,4.006,0.174,0.697044,37.592,0,10141,94188,1086712,True,
1785906139331.000,1785906139331.000,78.000,4.03,0.092,0.37076000000000003,37.622,0,10141,94188,1086712,True,
1785906139964.000,1785906139964.000,68.000,4.005,0.139,0.556695,37.652,0,10141,94188,1086712,True,
1785906140585.500,1785906140585.500,53.000,4.007,0.178,0.7132459999999999,37.676,0,10141,94188,1086712,True,
1785906141215.000,1785906141215.000,68.000,4.014,0.143,0.574002,37.706,0,10141,94188,1086712,True,
1785906141829.500,1785906141829.500,31.000,4.033,0.079,0.31860700000000003,37.73,0,,,,True,
1785906141903.000,1785906141903.000,38.000,4.037,0.063,0.254331,37.73,0,,,,True,
