timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756851129.000,1785756850445.169,109.644,3.778,0.026,0.098228,54.077,0,25284,10976,10976,True,
1785756851758.500,1785756851009.930,238.683,3.747,0.123,0.460881,54.103,0,25284,218848,218848,True,
1785756852214.500,1785756851487.954,194.391,3.757,0.098,0.368186,54.112,0,25284,1697504,1697504,True,
1785756853338.000,1785756852302.693,823.455,3.764,0.054,0.203256,54.086,0,25284,75696,1884768,True,
1785756853449.000,1785756852771.602,114.037,3.766,0.039,0.146874,54.086,0,25284,87600,1884768,True,
1785756854062.500,1785756853325.534,221.409,3.709,0.338,1.2536420000000001,53.983,0,25284,73628,1884768,True,
1785756854629.500,1785756853860.033,289.928,3.688,0.272,1.003136,53.94,0,25284,74120,1884768,True,
1785756855131.000,1785756854359.569,288.430,3.756,0.085,0.31926,53.896,0,25284,74120,1884768,True,
1785756855651.500,1785756854870.903,310.790,3.704,0.275,1.0186000000000002,53.836,0,25284,74120,1884768,True,
1785756856012.000,1785756855301.893,172.045,3.662,0.294,1.076628,53.836,0,25284,74120,1884768,True,
1785756857193.000,1785756856141.520,850.734,3.679,0.266,0.978614,53.793,0,25284,74120,1884768,True,
1785756857312.000,1785756856627.809,120.883,3.744,0.177,0.662688,53.775,0,25284,74120,1884768,True,
1785756857906.000,1785756857174.354,213.275,3.756,0.058,0.21784799999999999,53.767,0,25284,74120,1884768,True,
1785756858412.500,1785756857677.706,218.929,3.665,0.22,0.8063,53.741,0,25284,74120,1884768,True,
1785756858925.000,1785756858185.201,233.595,3.696,0.286,1.057056,53.723,0,25284,74120,1884768,True,
1785756859647.000,1785756858795.111,452.637,3.686,0.284,1.046824,53.723,0,25284,74120,1884768,True,
1785756859815.500,1785756859128.818,119.566,3.7,0.273,1.0101000000000002,53.723,0,25284,74120,1884768,True,
1785756860981.000,1785756859963.188,787.891,3.68,0.211,0.7764800000000001,53.749,0,25284,74120,1884768,True,
1785756861107.500,1785756860418.534,122.054,3.653,0.252,0.920556,53.732,0,25284,74120,1884768,True,
1785756861693.000,1785756860963.617,211.521,3.758,0.088,0.330704,53.715,0,25284,74120,1884768,True,
1785756862197.000,1785756861464.543,212.797,3.749,0.215,0.8060350000000001,53.706,0,25284,74120,1884768,True,
1785756862917.000,1785756862075.329,433.790,3.755,0.156,0.58578,53.697,0,25284,74120,1884768,True,
1785756863423.000,1785756862577.590,437.782,3.753,0.089,0.334017,53.697,0,,,,True,
1785756863528.500,1785756862847.924,100.741,3.765,0.064,0.24096,53.689,0,,,,True,
