timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819958615.500,1785819957988.348,211.921,3.78,0.007,0.02646,46.784,0,5666,9324,12020,True,
1785819959852.500,1785819958883.573,1001.531,3.74,-1.417,-5.299580000000001,46.791,0,5666,23920,23920,True,
1785819960062.000,1785819959464.572,160.069,3.736,0.091,0.339976,46.791,0,5666,55364,55532,True,
1785819960596.000,1785819959981.186,192.673,3.731,0.076,0.283556,46.762,0,5666,562356,562356,True,
1785819961111.500,1785819960495.186,220.152,3.732,0.071,0.264972,46.754,0,5666,420540,1027124,True,
1785819961683.500,1785819961028.182,285.734,3.699,0.157,0.580743,46.725,0,5666,33984,1027124,True,
1785819962147.500,1785819961505.268,239.134,3.705,0.076,0.28158,46.704,0,5666,34624,1027124,True,
1785819962654.500,1785819962023.764,275.589,3.721,0.035,0.13023500000000002,46.675,0,5666,34624,1027124,True,
1785819963062.500,1785819962463.936,155.331,3.71,0.127,0.47117,46.661,0,5666,34624,1027124,True,
1785819963592.000,1785819962982.312,191.623,3.723,0.165,0.614295,46.639,0,5666,34624,1027124,True,
1785819964105.500,1785819963486.140,198.812,3.724,0.111,0.413364,46.624,0,5666,34624,1027124,True,
1785819964623.500,1785819963997.338,220.367,3.731,0.097,0.361907,46.602,0,5666,34624,1027124,True,
1785819965216.500,1785819964548.871,322.635,3.721,0.114,0.424194,46.573,0,5666,34624,1027124,True,
1785819965613.500,1785819964990.231,204.749,3.714,0.143,0.531102,46.588,0,5666,34624,1027124,True,
1785819966142.500,1785819965506.664,237.008,3.715,0.101,0.375215,46.595,0,5666,34624,1027124,True,
1785819966583.500,1785819965977.049,177.301,3.707,0.041,0.151987,46.602,0,5666,34624,1027124,True,
1785819967158.500,1785819966515.968,254.595,3.714,0.146,0.542244,46.595,0,5666,34624,1027124,True,
1785819967687.000,1785819967026.899,275.809,3.713,0.149,0.553237,46.61,0,5666,34624,1027124,True,
1785819968082.500,1785819967477.437,176.439,3.712,0.133,0.493696,46.602,0,5666,34624,1027124,True,
1785819968702.000,1785819968037.645,296.365,3.717,0.151,0.561267,46.653,0,5666,34624,1027124,True,
1785819969084.000,1785819968477.740,175.889,3.712,0.142,0.527104,46.646,0,5666,34624,1027124,True,
1785819969645.000,1785819969010.772,241.131,3.705,0.156,0.57798,46.668,0,5666,34624,1027124,True,
1785819970070.500,1785819969477.041,172.413,3.708,0.115,0.42642,46.675,0,5666,34624,1027124,True,
1785819970501.000,1785819969902.277,144.563,3.73,0.057,0.21261,46.69,0,,,,True,
