timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756546919.500,1785756546234.625,113.119,3.825,0.011,0.042075,53.922,0,14782,11088,11088,True,
1785756547529.000,1785756546788.394,220.269,3.768,0.109,0.41071199999999997,53.983,0,14782,222032,222032,True,
1785756548239.000,1785756547392.846,428.673,3.792,0.083,0.314736,54.035,0,14782,1008948,1884752,True,
1785756548405.500,1785756547728.241,98.974,3.783,0.09,0.34047,54.043,0,14782,76168,1884752,True,
1785756549185.000,1785756548369.792,381.335,3.783,0.105,0.397215,54.035,0,14782,87420,1884752,True,
1785756549488.500,1785756548769.708,180.679,3.696,0.141,0.5211359999999999,54.043,0,14782,72936,1884752,True,
1785756549937.500,1785756549245.862,132.469,3.702,0.234,0.866268,54.035,0,14782,73444,1884752,True,
1785756550499.500,1785756549776.109,192.423,3.773,0.098,0.369754,53.983,0,14782,73444,1884752,True,
1785756551003.000,1785756550277.917,195.507,3.774,0.268,1.011432,53.956,0,14782,73420,1884752,True,
1785756551520.500,1785756550787.290,213.670,3.776,0.216,0.8156159999999999,53.948,0,14782,73420,1884752,True,
1785756552031.500,1785756551292.506,223.813,3.673,0.332,1.2194360000000002,53.956,0,14782,73420,1884752,True,
1785756552749.500,1785756551902.517,443.360,3.776,0.247,0.932672,53.914,0,14782,73420,1884752,True,
1785756553006.500,1785756552282.086,202.038,3.78,0.314,1.18692,53.966,0,14782,73420,1884752,True,
1785756553574.500,1785756552817.060,271.350,3.742,0.355,1.3284099999999999,53.931,0,14782,73420,1884752,True,
1785756554079.500,1785756553318.035,272.674,3.699,0.229,0.847071,53.948,0,14782,73420,1884752,True,
1785756554439.000,1785756553745.493,127.130,3.705,0.282,1.04481,53.931,0,14782,73420,1884752,True,
1785756555009.000,1785756554283.364,202.329,3.68,0.254,0.9347200000000001,53.966,0,14782,73420,1884752,True,
1785756555514.000,1785756554785.077,205.260,3.704,0.253,0.9371120000000001,53.974,0,14782,73420,1884752,True,
1785756556021.500,1785756555289.758,214.222,3.764,0.196,0.737744,53.991,0,14782,73420,1884752,True,
1785756556532.500,1785756555795.304,224.378,3.748,0.076,0.284848,53.974,0,14782,73420,1884752,True,
1785756557032.500,1785756556293.761,220.659,3.773,0.097,0.365981,54.009,0,14782,73420,1884752,True,
1785756557205.500,1785756556519.512,116.532,3.788,0.044,0.166672,54.009,0,,,,True,
