timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835349323.000,1785835349323.000,42.000,4.144,0.04,0.16576000000000002,41.149,0,21146,15452,21596,True,
1785835349905.500,1785835349905.500,43.000,4.146,0.033,0.136818,41.162,0,21146,85812,96464,True,
1785835350492.000,1785835350492.000,46.000,4.14,0.052,0.21527999999999997,41.162,0,21146,140452,1086132,True,
1785835351102.000,1785835351102.000,56.000,4.129,0.086,0.3550939999999999,41.168,0,21146,66852,1086132,True,
1785835351712.000,1785835351712.000,50.000,4.127,0.082,0.338414,41.162,0,21146,66852,1086132,True,
1785835352315.500,1785835352315.500,47.000,4.124,0.137,0.564988,41.149,0,21146,66852,1086132,True,
1785835352922.000,1785835352922.000,48.000,4.145,0.031,0.128495,41.142,0,21146,66852,1086132,True,
1785835353529.000,1785835353529.000,54.000,4.125,0.118,0.48674999999999996,41.122,0,21146,66852,1086132,True,
1785835354131.500,1785835354131.500,53.000,4.13,0.033,0.13629,41.116,0,21146,66852,1086132,True,
1785835354727.500,1785835354727.500,51.000,4.13,0.084,0.34692,41.109,0,21146,66852,1086132,True,
1785835355326.000,1785835355326.000,52.000,4.13,0.095,0.39235,41.103,0,21146,66852,1086132,True,
1785835355934.000,1785835355934.000,56.000,4.125,0.113,0.466125,41.096,0,21146,66852,1086132,True,
1785835356547.000,1785835356547.000,46.000,4.118,0.135,0.55593,41.096,0,21146,66852,1086132,True,
1785835357157.500,1785835357157.500,63.000,4.121,0.108,0.445068,41.109,0,21146,66852,1086132,True,
1785835357765.500,1785835357765.500,55.000,4.125,0.107,0.441375,41.109,0,21146,66852,1086132,True,
1785835358371.000,1785835358371.000,56.000,4.121,0.13,0.53573,41.122,0,21146,66852,1086132,True,
1785835358960.000,1785835358960.000,30.000,4.147,0.016,0.06635200000000001,41.136,0,,,,True,
1785835359021.000,1785835359021.000,34.000,4.153,0.008,0.033224,41.129,0,,,,True,
