timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754763817.500,1785754763122.654,115.158,3.948,0.018,0.07106399999999999,55.016,0,12435,11076,11076,True,
1785754764425.000,1785754763676.062,221.388,3.905,0.114,0.44517,55.078,0,12435,220740,220740,True,
1785754764882.000,1785754764154.234,177.084,3.9,0.111,0.4329,55.096,0,12435,1693124,1693124,True,
1785754766000.500,1785754764968.958,805.822,3.915,0.031,0.121365,55.122,0,12435,75312,1884868,True,
1785754766124.500,1785754765432.193,119.996,3.921,0.035,0.137235,55.105,0,12435,89352,1884868,True,
1785754766732.000,1785754765983.950,223.020,3.774,0.234,0.883116,55.043,0,12435,73528,1884868,True,
1785754767165.500,1785754766451.059,156.859,3.907,0.149,0.582143,55.007,0,12435,74036,1884868,True,
1785754767660.500,1785754766948.923,152.245,3.816,0.231,0.8814960000000001,54.998,0,12435,74036,1884868,True,
1785754768317.500,1785754767528.129,310.061,3.82,0.22,0.8403999999999999,54.937,0,12435,74036,1884868,True,
1785754768630.500,1785754767934.234,121.544,3.832,0.244,0.935008,54.928,0,12435,74036,1884868,True,
1785754769189.000,1785754768464.177,180.585,3.828,0.044,0.16843199999999997,54.918,0,12435,74036,1884868,True,
1785754770270.000,1785754769256.097,764.123,3.905,0.264,1.03092,54.981,0,12435,74036,1884868,True,
1785754770397.000,1785754769699.282,121.625,3.847,0.246,0.9463619999999999,54.972,0,12435,74036,1884868,True,
1785754770982.000,1785754770242.598,207.735,3.906,0.144,0.562464,54.989,0,12435,74036,1884868,True,
1785754771490.500,1785754770748.241,218.394,3.901,0.218,0.850418,55.007,0,12435,74036,1884868,True,
1785754771727.500,1785754771036.412,103.389,3.919,0.025,0.097975,54.989,0,,,,True,
