timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825878235.500,1785825877614.932,229.281,4.199,0.034,0.142766,43.513,0,6786,10696,11728,True,
1785825879348.000,1785825878423.635,846.351,4.204,0.087,0.36574799999999996,43.479,0,6786,78264,78264,True,
1785825879538.500,1785825878941.476,189.076,4.205,0.043,0.18081499999999998,43.459,0,6786,26256,79416,True,
1785825880228.500,1785825879534.803,375.494,4.203,0.029,0.12188700000000001,43.425,0,6786,213104,1026960,True,
1785825880724.500,1785825880036.375,378.344,4.176,0.125,0.522,43.411,0,6786,478140,1026960,True,
1785825881140.500,1785825880495.666,296.652,4.166,0.233,0.9706780000000002,43.384,0,6786,34060,1026960,True,
1785825881565.000,1785825880964.656,234.290,4.185,0.03,0.12555,43.37,0,6786,34700,1026960,True,
1785825882072.500,1785825881464.764,234.167,4.179,0.147,0.614313,43.363,0,6786,34700,1026960,True,
1785825882565.000,1785825881959.590,223.512,4.185,0.102,0.4268699999999999,43.323,0,6786,34700,1026960,True,
1785825883361.500,1785825882625.130,554.075,4.178,0.109,0.455402,43.316,0,6786,34700,1026960,True,
1785825883581.000,1785825882990.070,175.403,4.189,0.052,0.217828,43.309,0,6786,34700,1026960,True,
1785825884051.500,1785825883476.664,148.251,4.191,0.109,0.456819,43.302,0,,,,True,
1785825884235.500,1785825883639.913,177.702,4.229,0.02,0.08458,43.316,0,,,,True,
