timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774170631.500,1785774169924.575,247.693,4.326,0.02,0.08652,45.093,0,25692,11208,12012,True,
1785774171075.000,1785774170434.185,266.518,4.328,0.024,0.103872,45.093,0,25692,30116,79940,True,
1785774171638.500,1785774170926.365,250.233,4.303,0.028,0.120484,45.107,0,25692,325756,1027876,True,
1785774172079.000,1785774171401.464,200.132,4.322,0.03,0.12966,45.121,0,25692,184804,1027876,True,
1785774172668.000,1785774171946.947,290.810,4.291,0.088,0.377608,45.136,0,25692,35744,1027876,True,
1785774173079.000,1785774172397.234,190.784,4.281,0.117,0.500877,45.121,0,25692,35744,1027876,True,
1785774173685.000,1785774172984.784,365.425,4.286,0.105,0.45002999999999993,45.121,0,25692,35744,1027876,True,
1785774174081.000,1785774173405.149,205.231,4.288,0.114,0.48883200000000004,45.1,0,25692,35744,1027876,True,
1785774174578.500,1785774173900.435,195.179,4.314,0.023,0.099222,45.093,0,25692,35744,1027876,True,
1785774175241.500,1785774174481.450,356.616,4.284,0.071,0.30416399999999993,45.071,0,25692,35744,1027876,True,
1785774175705.000,1785774174976.446,346.221,4.31,0.119,0.51289,45.071,0,25692,35744,1027876,True,
1785774176138.500,1785774175432.906,258.635,4.288,0.089,0.381632,45.043,0,25692,35744,1027876,True,
1785774176572.000,1785774175899.406,191.029,4.284,0.132,0.565488,45.036,0,25692,35744,1027876,True,
1785774177176.500,1785774176450.666,293.094,4.282,0.049,0.209818,45.05,0,25692,35744,1027876,True,
1785774177623.500,1785774176923.221,237.445,4.283,0.084,0.35977200000000004,45.036,0,25692,35744,1027876,True,
1785774178094.500,1785774177413.206,216.729,4.283,0.109,0.466847,45.036,0,25692,35744,1027876,True,
1785774178718.000,1785774177992.558,374.968,4.311,0.028,0.120708,45.057,0,25692,35744,1027876,True,
1785774179160.500,1785774178441.053,271.275,4.305,0.026,0.11192999999999999,45.057,0,25692,35744,1027876,True,
1785774179604.000,1785774178933.116,254.794,4.286,0.062,0.26573199999999997,45.064,0,25692,35744,1027876,True,
1785774180160.500,1785774179445.667,279.403,4.285,0.1,0.42850000000000005,45.057,0,25692,35744,1027876,True,
1785774180656.000,1785774179942.438,272.480,4.294,0.066,0.283404,45.064,0,25692,35744,1027876,True,
1785774181054.500,1785774180386.947,160.777,4.305,0.073,0.31426499999999996,45.079,0,,,,True,
1785774181233.000,1785774180554.424,173.089,4.327,0.023,0.099521,45.086,0,,,,True,
